concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308467,柔性屏(折叠屏),2021-07-07,1505.402,1529.563,1501.816,1528.011,2109130400,21256948000.0
308467,柔性屏(折叠屏),2021-07-08,1528.01,1548.276,1524.736,1546.486,2841725100,29768193000.0
308467,柔性屏(折叠屏),2021-07-09,1537.03,1563.587,1533.585,1561.939,2330535700,26019063000.0
308467,柔性屏(折叠屏),2021-07-12,1562.492,1575.646,1559.037,1569.813,2759575400,28052691000.0
308467,柔性屏(折叠屏),2021-07-13,1563.442,1563.442,1546.793,1562.974,2432705400,24988877000.0
308467,柔性屏(折叠屏),2021-07-14,1568.217,1571.863,1552.87,1552.877,3697295700,33030166000.0
308467,柔性屏(折叠屏),2021-07-15,1545.464,1545.594,1511.894,1531.38,2864946200,25164217000.0
308467,柔性屏(折叠屏),2021-07-16,1531.073,1550.584,1528.558,1532.344,3180628600,30220935000.0
308467,柔性屏(折叠屏),2021-07-19,1527.969,1535.794,1521.426,1533.966,2346564500,22527687000.0
308467,柔性屏(折叠屏),2021-07-20,1522.754,1555.355,1520.521,1555.235,2078016900,20451099000.0
308467,柔性屏(折叠屏),2021-07-21,1561.72,1590.883,1561.72,1586.523,2772870100,27598685000.0
308467,柔性屏(折叠屏),2021-07-22,1592.67,1620.115,1583.963,1616.657,2897194200,31414986000.0
308467,柔性屏(折叠屏),2021-07-23,1619.389,1627.06,1601.386,1605.604,3552620800,35673782000.0
308467,柔性屏(折叠屏),2021-07-26,1607.072,1619.76,1572.09,1606.293,3137703800,31755778000.0
308467,柔性屏(折叠屏),2021-07-27,1604.759,1636.237,1574.729,1574.729,3141904200,34220819000.0
308467,柔性屏(折叠屏),2021-07-28,1558.822,1563.478,1493.445,1522.527,2914501200,28656937000.0
308467,柔性屏(折叠屏),2021-07-29,1547.646,1597.01,1543.917,1591.445,2615688400,27562510000.0
308467,柔性屏(折叠屏),2021-07-30,1586.339,1617.971,1582.668,1613.401,2932355300,30702589000.0
308477,电力物联网,2021-07-01,1060.745,1061.181,1023.823,1023.823,1061361610,11207771500.0
308477,电力物联网,2021-07-02,1020.066,1029.586,1014.143,1025.824,780620820,8174592000.0
308477,电力物联网,2021-07-05,1030.307,1048.572,1030.265,1048.572,851665840,8471218200.0
308477,电力物联网,2021-07-06,1048.659,1055.637,1036.132,1049.427,799747150,8532998200.0
308477,电力物联网,2021-07-07,1041.426,1056.901,1038.547,1056.901,740274290,7992158100.0
308477,电力物联网,2021-07-08,1055.988,1063.823,1055.364,1063.145,992892620,10736193300.0
308477,电力物联网,2021-07-09,1057.36,1068.155,1050.805,1064.49,949673920,10340706700.0
308477,电力物联网,2021-07-12,1073.315,1089.196,1070.694,1088.481,1171957140,13189603400.0
308477,电力物联网,2021-07-13,1087.246,1094.968,1084.026,1094.968,1109750330,12499184000.0
308477,电力物联网,2021-07-14,1090.044,1093.907,1080.061,1082.65,1057785900,11844959600.0
308477,电力物联网,2021-07-15,1076.366,1077.901,1048.27,1066.099,1019518230,11837909400.0
308477,电力物联网,2021-07-16,1066.552,1083.758,1066.44,1076.466,1047871610,11465467900.0
308477,电力物联网,2021-07-19,1074.196,1076.56,1065.667,1075.874,1160069030,12903640700.0
308477,电力物联网,2021-07-20,1064.695,1092.806,1064.134,1092.806,1189540160,12745207500.0
308477,电力物联网,2021-07-21,1093.931,1130.042,1093.931,1127.067,1449981000,15455514000.0
308477,电力物联网,2021-07-22,1132.046,1137.36,1125.658,1134.918,1391078100,14823745000.0
308477,电力物联网,2021-07-23,1128.069,1132.344,1119.808,1121.983,1473779700,16136402000.0
308477,电力物联网,2021-07-26,1121.511,1128.673,1099.37,1121.211,1460698700,16580171000.0
308477,电力物联网,2021-07-27,1124.566,1135.646,1098.424,1098.424,1522749700,16866904000.0
308477,电力物联网,2021-07-28,1084.76,1092.658,1043.004,1066.626,1238645270,13321222500.0
308477,电力物联网,2021-07-29,1081.095,1113.749,1081.095,1108.867,1208254040,13777199000.0
308477,电力物联网,2021-07-30,1114.45,1157.093,1112.376,1151.182,1586847700,19906785000.0
308479,数字孪生,2021-07-01,968.941,969.909,940.914,940.914,517837710,6960413800.0
308479,数字孪生,2021-07-02,932.234,948.632,931.655,945.828,445651800,6850438000.0
308479,数字孪生,2021-07-05,952.557,961.708,948.559,961.708,457704020,7027309200.0
308479,数字孪生,2021-07-06,961.589,961.659,945.807,955.158,380746860,5886129300.0
308479,数字孪生,2021-07-07,949.154,956.885,944.005,956.585,319670540,4870993500.0
308479,数字孪生,2021-07-08,956.86,960.028,952.591,956.852,373258900,5830588300.0
308479,数字孪生,2021-07-09,951.976,954.288,941.842,951.191,340759000,8112008000.0
308479,数字孪生,2021-07-12,954.596,977.395,953.988,975.709,420595060,6604938900.0
308479,数字孪生,2021-07-13,977.888,990.433,975.788,990.433,649187290,8474574100.0
308479,数字孪生,2021-07-14,987.793,988.428,974.648,975.516,477499700,7570754100.0
308479,数字孪生,2021-07-15,979.846,980.778,956.104,967.25,452581580,6895684500.0
308479,数字孪生,2021-07-16,965.325,981.659,964.289,964.289,420699280,6953039500.0
308479,数字孪生,2021-07-19,960.263,966.945,946.727,965.273,544030240,6866840200.0
308479,数字孪生,2021-07-20,958.065,960.965,951.349,959.783,476130770,6289142600.0
308479,数字孪生,2021-07-21,962.796,974.427,962.427,973.045,483811750,6555948100.0
308479,数字孪生,2021-07-22,974.907,982.022,968.473,978.151,414700010,8430910200.0
308479,数字孪生,2021-07-23,978.238,978.647,956.861,959.317,469089530,6658554700.0
308479,数字孪生,2021-07-26,958.84,963.203,936.441,949.899,513938000,9561898200.0
308479,数字孪生,2021-07-27,947.05,968.968,944.844,944.844,574437570,9401164000.0
308479,数字孪生,2021-07-28,942.652,944.715,908.944,922.806,502568210,7234288100.0
308479,数字孪生,2021-07-29,932.909,966.321,932.909,962.821,475195870,6695798500.0
308479,数字孪生,2021-07-30,962.738,984.053,957.207,978.949,452063190,7022030700.0
308491,氢能源,2021-07-01,1456.335,1456.335,1418.923,1418.923,2462357100,26302044000.0
308491,氢能源,2021-07-02,1417.454,1424.394,1414.053,1418.908,2357488200,25285459000.0
308491,氢能源,2021-07-05,1420.418,1441.111,1420.311,1441.111,2358755200,25951297000.0
308491,氢能源,2021-07-06,1441.954,1452.214,1435.918,1448.632,2574150200,28160289000.0
308491,氢能源,2021-07-07,1440.982,1465.501,1438.099,1463.212,2572295700,30501434000.0
308491,氢能源,2021-07-08,1464.204,1472.839,1461.878,1463.447,2941978800,33295897000.0
308491,氢能源,2021-07-09,1457.416,1488.31,1454.956,1486.714,2920922000,33852211000.0
308491,氢能源,2021-07-12,1499.931,1512.363,1496.789,1507.922,3268288900,38952251000.0
308491,氢能源,2021-07-13,1507.695,1532.338,1504.059,1532.338,3333256800,36697429000.0
308491,氢能源,2021-07-14,1532.203,1536.914,1520.143,1520.742,3445780500,39923064000.0
308491,氢能源,2021-07-15,1513.657,1515.913,1489.637,1515.913,2882326400,32754179000.0
308491,氢能源,2021-07-16,1516.655,1538.51,1514.598,1528.026,3427262600,38252742000.0
308491,氢能源,2021-07-19,1536.411,1550.416,1527.796,1531.237,3704489800,40628837000.0
308491,氢能源,2021-07-20,1512.481,1556.204,1511.018,1556.204,3763687100,38581454000.0
308491,氢能源,2021-07-21,1558.591,1572.598,1557.482,1570.788,4244924500,55680191000.0
308491,氢能源,2021-07-22,1574.522,1595.791,1574.388,1591.36,4469210900,52662680000.0
308491,氢能源,2021-07-23,1591.527,1607.346,1580.557,1585.007,4863625900,56508593000.0
308491,氢能源,2021-07-26,1584.106,1589.642,1543.506,1574.398,4485757900,56914460000.0
308491,氢能源,2021-07-27,1575.274,1588.163,1526.587,1526.587,4623764500,57632753000.0
308491,氢能源,2021-07-28,1511.152,1515.021,1449.361,1474.344,3910019500,47484880000.0
308491,氢能源,2021-07-29,1493.233,1528.965,1493.233,1523.207,3744978200,51476326000.0
308491,氢能源,2021-07-30,1526.061,1562.383,1526.061,1560.918,4390267300,58856105000.0
308507,华为汽车,2021-07-01,1379.746,1379.746,1342.789,1342.789,1452569100,26286231000.0
308507,华为汽车,2021-07-02,1337.544,1344.835,1331.011,1341.641,1301825800,22592465000.0
308507,华为汽车,2021-07-05,1346.292,1377.112,1340.397,1377.112,1400453200,23324908000.0
308507,华为汽车,2021-07-06,1376.181,1395.672,1368.005,1386.133,1561828200,29684316000.0
308507,华为汽车,2021-07-07,1372.438,1426.273,1370.067,1425.648,1806626100,30051487000.0
308507,华为汽车,2021-07-08,1434.771,1438.38,1423.742,1429.894,1663895800,28429032000.0
308507,华为汽车,2021-07-09,1417.819,1457.636,1415.664,1453.018,1809106200,29365441000.0
308507,华为汽车,2021-07-12,1463.933,1490.305,1460.837,1483.641,2171073400,39405470000.0
308507,华为汽车,2021-07-13,1480.801,1487.276,1470.297,1486.299,1909583100,34387309000.0
308507,华为汽车,2021-07-14,1474.978,1479.908,1451.923,1456.919,1856117000,33709795000.0
308507,华为汽车,2021-07-15,1445.254,1451.785,1413.197,1443.078,1562656600,27788243000.0
308507,华为汽车,2021-07-16,1435.672,1462.292,1432.906,1438.417,1506353800,28676489000.0
308507,华为汽车,2021-07-19,1433.341,1439.645,1419.167,1427.923,1365945200,25407656000.0
308507,华为汽车,2021-07-20,1410.312,1438.936,1410.072,1438.344,1047793100,19151953000.0
308507,华为汽车,2021-07-21,1444.441,1493.868,1444.441,1489.595,1706171500,28183801000.0
308507,华为汽车,2021-07-22,1496.641,1506.857,1492.153,1506.21,1675939500,28014011000.0
308507,华为汽车,2021-07-23,1511.088,1526.669,1502.768,1507.459,1677809300,27557723000.0
308507,华为汽车,2021-07-26,1507.956,1507.956,1438.265,1469.137,1739125400,29250720000.0
308507,华为汽车,2021-07-27,1472.71,1503.419,1449.163,1449.163,1867869000,29948393000.0
308507,华为汽车,2021-07-28,1427.691,1442.357,1374.586,1403.156,1837952100,28350619000.0
308507,华为汽车,2021-07-29,1425.239,1467.328,1424.603,1459.445,1831300700,27320758000.0
308507,华为汽车,2021-07-30,1453.609,1504.405,1453.207,1490.531,1731705100,29666722000.0
308517,人造肉,2021-07-01,1415.225,1425.005,1408.438,1410.113,122222710,1908299400.0
308517,人造肉,2021-07-02,1405.573,1414.37,1384.095,1388.84,117244529,1877945500.0
308517,人造肉,2021-07-05,1393.434,1395.832,1375.843,1384.069,115121075,1994643800.0
308517,人造肉,2021-07-06,1386.294,1387.995,1372.151,1387.834,102614567,1720155500.0
308517,人造肉,2021-07-07,1386.768,1400.755,1384.572,1399.085,137968960,2033855300.0
308517,人造肉,2021-07-08,1398.172,1398.172,1375.24,1375.873,132164402,1942599700.0
308517,人造肉,2021-07-09,1372.597,1393.408,1369.875,1392.957,151453060,1912044400.0
308517,人造肉,2021-07-12,1397.476,1411.555,1391.708,1406.175,148347280,1954691600.0
308517,人造肉,2021-07-13,1408.398,1417.932,1397.448,1417.437,143723190,2470786600.0
308517,人造肉,2021-07-14,1425.26,1445.795,1422.316,1440.388,182058170,2854614300.0
308517,人造肉,2021-07-15,1439.226,1439.226,1411.638,1422.821,279010760,2588130200.0
308517,人造肉,2021-07-16,1420.135,1423.832,1415.285,1415.922,193650330,2278650900.0
308517,人造肉,2021-07-19,1421.946,1422.066,1398.765,1420.081,245679790,3024943500.0
308517,人造肉,2021-07-20,1412.246,1432.937,1411.321,1430.067,241366830,2554898900.0
308517,人造肉,2021-07-21,1428.505,1433.908,1423.245,1427.451,208333300,2808166700.0
308517,人造肉,2021-07-22,1424.794,1424.794,1408.437,1413.631,173476580,2164327500.0
308517,人造肉,2021-07-23,1409.534,1410.104,1393.048,1399.177,176026250,2655641600.0
308517,人造肉,2021-07-26,1399.406,1399.406,1360.347,1369.463,189005120,2457923800.0
308517,人造肉,2021-07-27,1369.147,1370.495,1328.289,1328.289,218017820,2809115300.0
308517,人造肉,2021-07-28,1321.754,1323.02,1282.414,1293.498,199435390,2367497100.0
308517,人造肉,2021-07-29,1303.077,1313.371,1302.277,1307.582,150093970,2147008100.0
308517,人造肉,2021-07-30,1308.536,1315.022,1294.297,1314.284,154910350,2080900300.0
308525,数字乡村,2021-07-01,1197.791,1199.15,1175.542,1175.542,452002600,4734939000.0
308525,数字乡村,2021-07-02,1176.271,1178.247,1165.049,1166.17,463967580,4408539600.0
308525,数字乡村,2021-07-05,1168.42,1179.593,1165.52,1179.262,517940180,4777467800.0
308525,数字乡村,2021-07-06,1183.365,1194.373,1180.165,1193.999,580968050,5160706800.0
308525,数字乡村,2021-07-07,1188.006,1202.755,1184.508,1201.465,586776650,5316800600.0
308525,数字乡村,2021-07-08,1196.127,1202.705,1194.353,1199.777,599541440,5645999400.0
308525,数字乡村,2021-07-09,1192.86,1218.246,1192.25,1217.787,639978280,6091108100.0
308525,数字乡村,2021-07-12,1229.647,1250.907,1229.63,1249.824,908993720,9063743800.0
308525,数字乡村,2021-07-13,1242.389,1248.669,1238.687,1246.591,689431390,7140026300.0
308525,数字乡村,2021-07-14,1244.921,1245.188,1229.314,1229.784,587799610,6252190300.0
308525,数字乡村,2021-07-15,1226.569,1232.854,1211.973,1223.516,499131120,5245174900.0
308525,数字乡村,2021-07-16,1217.983,1242.429,1216.905,1236.203,560208420,6004850100.0
308525,数字乡村,2021-07-19,1232.9,1232.9,1217.813,1226.814,664285000,6597558300.0
308525,数字乡村,2021-07-20,1213.185,1217.923,1203.542,1216.255,400129310,4076823600.0
308525,数字乡村,2021-07-21,1224.464,1234.342,1224.464,1232.288,514991080,4850560400.0
308525,数字乡村,2021-07-22,1230.086,1236.48,1227.187,1234.752,542203330,5343269000.0
308525,数字乡村,2021-07-23,1233.031,1241.578,1224.056,1228.968,641654600,6451452400.0
308525,数字乡村,2021-07-26,1224.385,1224.385,1190.844,1206.804,667681370,5900896800.0
308525,数字乡村,2021-07-27,1208.454,1213.106,1167.437,1167.437,609651300,5345731900.0
308525,数字乡村,2021-07-28,1155.144,1160.412,1115.241,1130.168,498172700,4157476600.0
308525,数字乡村,2021-07-29,1137.922,1158.536,1137.922,1153.54,715480740,5314972000.0
308525,数字乡村,2021-07-30,1146.641,1169.023,1145.178,1164.948,666310650,5448145500.0
308527,华为海思概念股,2021-07-01,2268.823,2278.456,2201.889,2202.209,972572430,26015508000.0
308527,华为海思概念股,2021-07-02,2197.282,2211.438,2161.298,2199.785,844234000,24369686000.0
308527,华为海思概念股,2021-07-05,2206.154,2308.827,2203.417,2308.827,1011464780,24133016000.0
308527,华为海思概念股,2021-07-06,2332.835,2396.117,2305.998,2340.937,1140914260,30918787000.0
308527,华为海思概念股,2021-07-07,2310.146,2394.327,2287.785,2388.839,879845470,23867178000.0
308527,华为海思概念股,2021-07-08,2399.408,2450.406,2390.917,2428.214,952631410,27245380000.0
308527,华为海思概念股,2021-07-09,2389.536,2431.201,2366.914,2412.43,903599950,23763277000.0
308527,华为海思概念股,2021-07-12,2412.139,2506.12,2386.317,2501.271,1039013750,27971035000.0
308527,华为海思概念股,2021-07-13,2482.52,2489.924,2420.364,2436.985,1030152260,28478485000.0
308527,华为海思概念股,2021-07-14,2425.192,2451.896,2402.766,2404.644,745539320,21672881000.0
308527,华为海思概念股,2021-07-15,2378.301,2416.119,2352.142,2413.002,636402130,18058258000.0
308527,华为海思概念股,2021-07-16,2405.592,2468.163,2402.988,2406.291,729857090,21544146000.0
308527,华为海思概念股,2021-07-19,2382.371,2413.866,2360.066,2373.301,676903240,19291106000.0
308527,华为海思概念股,2021-07-20,2349.149,2411.731,2339.364,2409.856,533235420,15671658000.0
308527,华为海思概念股,2021-07-21,2419.494,2537.753,2419.132,2514.927,825115660,23774684000.0
308527,华为海思概念股,2021-07-22,2517.621,2549.946,2492.472,2548.594,763814520,23704649000.0
308527,华为海思概念股,2021-07-23,2544.796,2550.75,2492.166,2501.456,698467770,21042267000.0
308527,华为海思概念股,2021-07-26,2490.268,2516.545,2379.909,2457.621,770615490,21197060000.0
308527,华为海思概念股,2021-07-27,2464.197,2587.388,2438.555,2471.33,1037362650,29342901000.0
308527,华为海思概念股,2021-07-28,2436.531,2450.356,2317.471,2366.694,715134510,20540235000.0
308527,华为海思概念股,2021-07-29,2421.697,2523.787,2414.959,2493.56,812398520,23789883000.0
308527,华为海思概念股,2021-07-30,2489.977,2561.299,2479.338,2535.902,864874000,27431716000.0
308531,国产操作系统,2021-07-01,1360.017,1360.017,1320.078,1321.97,1476642000,26671170000.0
308531,国产操作系统,2021-07-02,1319.46,1328.644,1315.918,1319.891,1393707800,23827339000.0
308531,国产操作系统,2021-07-05,1331.165,1349.846,1331.165,1349.846,1218845620,20326164000.0
308531,国产操作系统,2021-07-06,1349.753,1365.421,1340.836,1352.581,1412084400,26982003000.0
308531,国产操作系统,2021-07-07,1342.817,1357.82,1334.062,1355.68,1106434190,20922269000.0
308531,国产操作系统,2021-07-08,1357.998,1361.045,1349.437,1355.243,1336968620,25002029000.0
308531,国产操作系统,2021-07-09,1348.037,1356.514,1335.19,1347.136,1140943400,22019316000.0
308531,国产操作系统,2021-07-12,1353.886,1406.784,1350.86,1406.784,1839156800,36228398000.0
308531,国产操作系统,2021-07-13,1413.756,1430.441,1407.378,1412.989,2309421800,46302655000.0
308531,国产操作系统,2021-07-14,1405.349,1406.908,1392.968,1393.377,1877571300,37194105000.0
308531,国产操作系统,2021-07-15,1384.918,1391.158,1364.952,1380.816,1580440200,31249876000.0
308531,国产操作系统,2021-07-16,1381.917,1391.832,1377.521,1377.593,1392396300,31336209000.0
308531,国产操作系统,2021-07-19,1373.603,1376.006,1357.762,1374.676,1571202500,34362421000.0
308531,国产操作系统,2021-07-20,1359.744,1373.98,1354.624,1373.98,1249831440,24385853000.0
308531,国产操作系统,2021-07-21,1377.999,1396.671,1373.992,1394.096,1414762000,28526853000.0
308531,国产操作系统,2021-07-22,1395.022,1398.394,1388.174,1393.179,1355004200,27867656000.0
308531,国产操作系统,2021-07-23,1390.54,1390.54,1360.442,1363.019,1317787920,26136087000.0
308531,国产操作系统,2021-07-26,1356.149,1357.085,1312.335,1332.749,1241112430,25137018000.0
308531,国产操作系统,2021-07-27,1333.655,1365.459,1326.898,1326.898,1590626600,34608814000.0
308531,国产操作系统,2021-07-28,1317.12,1321.068,1256.603,1273.864,1371511900,26548305000.0
308531,国产操作系统,2021-07-29,1288.85,1308.063,1287.835,1301.702,1197878220,24413600000.0
308531,国产操作系统,2021-07-30,1300.475,1331.717,1296.543,1322.203,1466041600,32537104000.0
308537,动物疫苗,2021-07-01,1771.034,1783.263,1754.091,1754.091,169317760,1939861200.0
308537,动物疫苗,2021-07-02,1755.357,1770.477,1738.326,1748.755,240690720,2490520600.0
