concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308634,云办公,2022-09-01,1095.342,1112.477,1089.047,1090.475,402876630,4495926900.0
308634,云办公,2022-09-02,1090.985,1118.101,1089.815,1116.837,440919370,4483081100.0
308634,云办公,2022-09-05,1117.343,1119.704,1100.981,1113.537,550352160,4853707000.0
308634,云办公,2022-09-06,1114.101,1115.493,1105.458,1111.638,406727530,3865430200.0
308634,云办公,2022-09-07,1107.08,1109.556,1096.111,1104.117,392730410,3739517100.0
308634,云办公,2022-09-08,1104.214,1104.472,1082.761,1082.999,307491970,2725929300.0
308634,云办公,2022-09-09,1083.073,1088.55,1075.684,1084.995,268559270,2423305600.0
308634,云办公,2022-09-13,1089.271,1099.696,1086.87,1089.561,277567040,2794910100.0
308634,云办公,2022-09-14,1073.712,1084.32,1071.079,1084.32,275947420,3313324100.0
308634,云办公,2022-09-15,1086.327,1089.639,1058.196,1068.818,373381100,4075675500.0
308634,云办公,2022-09-16,1066.867,1081.797,1058.273,1058.273,446769250,5039792800.0
308634,云办公,2022-09-19,1055.113,1056.488,1025.712,1029.481,382954770,3874686900.0
308634,云办公,2022-09-20,1033.778,1044.418,1032.542,1037.954,233677500,2583354800.0
308634,云办公,2022-09-21,1035.065,1051.835,1015.035,1047.798,313358380,3017606200.0
308634,云办公,2022-09-22,1041.224,1056.731,1039.229,1043.824,258951270,2815639300.0
308634,云办公,2022-09-23,1043.974,1044.837,1011.359,1014.501,288315390,2780047700.0
308634,云办公,2022-09-26,1006.837,1006.837,984.107,984.772,331611730,3131616600.0
308634,云办公,2022-09-27,988.173,1011.095,988.173,1010.954,245782240,2510312500.0
308634,云办公,2022-09-28,1011.869,1011.869,982.766,982.766,245205880,2150413500.0
308634,云办公,2022-09-29,992.298,995.231,969.231,974.323,255188900,2378435100.0
308634,云办公,2022-09-30,972.49,983.222,970.687,971.627,216324530,1961619000.0
308636,消毒剂,2022-09-01,1613.665,1625.287,1595.227,1598.616,1162294590,9429574200.0
308636,消毒剂,2022-09-02,1599.802,1615.411,1594.474,1611.068,938802180,7756483800.0
308636,消毒剂,2022-09-05,1611.576,1634.444,1610.497,1630.313,1001900590,9058183100.0
308636,消毒剂,2022-09-06,1635.914,1673.06,1633.58,1672.965,1565472400,13723991000.0
308636,消毒剂,2022-09-07,1666.98,1679.006,1665.33,1675.504,1278861420,10979809000.0
308636,消毒剂,2022-09-08,1677.901,1677.901,1652.185,1653.519,1092036480,9481198900.0
308636,消毒剂,2022-09-09,1654.858,1659.305,1647.738,1655.744,915227120,8487456900.0
308636,消毒剂,2022-09-13,1659.407,1663.104,1652.047,1656.932,886022250,8554748600.0
308636,消毒剂,2022-09-14,1631.958,1641.806,1620.127,1632.918,831294310,7588905600.0
308636,消毒剂,2022-09-15,1637.109,1638.601,1569.461,1587.127,1086065600,9631602300.0
308636,消毒剂,2022-09-16,1585.24,1585.24,1545.888,1545.888,908039870,8249985200.0
308636,消毒剂,2022-09-19,1545.583,1550.023,1520.673,1529.359,665624750,6420433300.0
308636,消毒剂,2022-09-20,1539.414,1558.722,1539.414,1553.301,624255760,6286433600.0
308636,消毒剂,2022-09-21,1548.046,1563.964,1529.871,1558.738,629925480,6050347100.0
308636,消毒剂,2022-09-22,1551.263,1568.598,1549.941,1558.354,629262400,6625418200.0
308636,消毒剂,2022-09-23,1556.646,1559.348,1515.1,1522.214,713206210,7249876200.0
308636,消毒剂,2022-09-26,1509.978,1513.935,1481.87,1483.584,721281040,7053549100.0
308636,消毒剂,2022-09-27,1487.402,1525.426,1486.441,1525.426,705487830,7186796800.0
308636,消毒剂,2022-09-28,1524.059,1528.617,1491.505,1491.505,810626210,8142624100.0
308636,消毒剂,2022-09-29,1504.274,1513.064,1484.146,1490.837,673766550,7623540600.0
308636,消毒剂,2022-09-30,1489.655,1505.926,1484.417,1487.55,614764870,6746450600.0
308657,免税店,2022-09-01,930.461,937.273,926.375,929.012,913166290,8989137400.0
308657,免税店,2022-09-02,929.712,936.099,927.96,934.389,941661720,8675567300.0
308657,免税店,2022-09-05,929.044,934.998,925.224,934.937,809798550,7498929200.0
308657,免税店,2022-09-06,936.002,945.13,935.291,944.836,829851820,7793162600.0
308657,免税店,2022-09-07,942.304,942.536,935.324,938.121,719565920,6543561200.0
308657,免税店,2022-09-08,939.352,955.175,939.027,951.279,836085850,8079744200.0
308657,免税店,2022-09-09,948.366,954.565,947.082,952.921,798158610,8644700100.0
308657,免税店,2022-09-13,955.067,965.223,955.067,963.529,828273720,8107758700.0
308657,免税店,2022-09-14,952.066,975.65,952.066,971.344,936248490,8482094600.0
308657,免税店,2022-09-15,973.53,975.66,949.22,957.776,1095036560,10004200600.0
308657,免税店,2022-09-16,954.338,954.338,930.966,930.966,1074958070,9709693400.0
308657,免税店,2022-09-19,923.956,931.88,916.115,926.38,806386110,7343902100.0
308657,免税店,2022-09-20,927.943,948.904,927.943,944.047,852713380,9006006000.0
308657,免税店,2022-09-21,938.933,954.111,934.381,950.695,899080290,9266756200.0
308657,免税店,2022-09-22,943.108,947.359,936.057,937.049,931195590,8063220100.0
308657,免税店,2022-09-23,936.125,943.832,919.126,920.492,887456670,7401085700.0
308657,免税店,2022-09-26,913.601,921.741,902.957,906.541,997396010,11051601200.0
308657,免税店,2022-09-27,904.711,930.938,897.872,930.871,974321840,11103895200.0
308657,免税店,2022-09-28,922.217,926.586,903.63,903.933,803030620,8634026300.0
308657,免税店,2022-09-29,911.059,913.557,880.079,885.523,841639010,8180932300.0
308657,免税店,2022-09-30,886.414,891.4,873.887,878.76,683124700,6774497300.0
308659,快手概念,2022-09-01,991.067,1000.191,979.958,984.215,773586910,4884831500.0
308659,快手概念,2022-09-02,982.104,1007.85,982.003,1005.729,788088630,4880983700.0
308659,快手概念,2022-09-05,1004.117,1005.961,989.517,998.604,710153530,4467271300.0
308659,快手概念,2022-09-06,999.573,1002.902,990.396,1002.531,585244960,3891590300.0
308659,快手概念,2022-09-07,997.838,997.838,985.048,991.2,599149310,3997758100.0
308659,快手概念,2022-09-08,991.271,992.056,975.477,976.377,503040970,3461954600.0
308659,快手概念,2022-09-09,976.963,977.394,965.248,969.714,394262930,2647273300.0
308659,快手概念,2022-09-13,973.716,988.201,973.661,977.282,402841960,2534420200.0
308659,快手概念,2022-09-14,965.919,974.206,961.576,968.807,484852660,3105749800.0
308659,快手概念,2022-09-15,967.66,971.17,939.432,949.613,595534640,3999246900.0
308659,快手概念,2022-09-16,946.926,956.815,934.579,934.829,547931460,3676969000.0
308659,快手概念,2022-09-19,933.167,934.842,906.793,911.192,489809250,3140253100.0
308659,快手概念,2022-09-20,916.153,927.725,916.062,925.013,386698990,2487821300.0
308659,快手概念,2022-09-21,923.574,938.58,907.152,935.769,449607360,2940314300.0
308659,快手概念,2022-09-22,929.264,941.652,925.7,926.031,403082100,2451290200.0
308659,快手概念,2022-09-23,930.71,931.085,899.353,901.079,492946400,3007111400.0
308659,快手概念,2022-09-26,896.053,896.374,878.019,879.135,458680880,2688299600.0
308659,快手概念,2022-09-27,880.521,908.846,880.521,908.676,494506000,3342976700.0
308659,快手概念,2022-09-28,907.776,908.992,886.12,886.12,503773930,3597768300.0
308659,快手概念,2022-09-29,896.281,897.571,863.762,868.747,583138980,3915515600.0
308659,快手概念,2022-09-30,868.452,873.151,859.576,861.331,451866470,2750034800.0
308690,中芯国际概念,2022-09-01,1260.53,1274.294,1243.362,1246.704,366763140,16037424000.0
308690,中芯国际概念,2022-09-02,1249.997,1280.856,1244.801,1274.55,375919470,16204930000.0
308690,中芯国际概念,2022-09-05,1270.328,1294.05,1252.52,1280.511,415934990,17614063000.0
308690,中芯国际概念,2022-09-06,1284.39,1303.806,1275.766,1303.066,431221820,18075677000.0
308690,中芯国际概念,2022-09-07,1302.231,1353.801,1302.231,1340.507,520350050,23195182000.0
308690,中芯国际概念,2022-09-08,1340.044,1349.139,1327.09,1328.122,380725650,16876755000.0
308690,中芯国际概念,2022-09-09,1330.188,1332.633,1305.551,1320.102,339844070,15148026000.0
308690,中芯国际概念,2022-09-13,1322.728,1352.928,1322.728,1327.038,341656020,14150665000.0
308690,中芯国际概念,2022-09-14,1305.459,1331.033,1302.605,1327.076,332626090,15261361000.0
308690,中芯国际概念,2022-09-15,1329.978,1331.457,1260.495,1276.79,508297070,21758800000.0
308690,中芯国际概念,2022-09-16,1273.113,1300.029,1268.444,1271.813,405888880,17575777000.0
308690,中芯国际概念,2022-09-19,1272.115,1295.916,1249.947,1256.124,359840580,16466937000.0
308690,中芯国际概念,2022-09-20,1263.412,1276.051,1244.84,1259.135,305011640,13716248000.0
308690,中芯国际概念,2022-09-21,1251.629,1255.777,1231.837,1247.382,305556720,13389585300.0
308690,中芯国际概念,2022-09-22,1239.067,1273.125,1238.441,1255.425,295535420,12558995600.0
308690,中芯国际概念,2022-09-23,1254.23,1258.588,1209.709,1217.254,348300750,13924673000.0
308690,中芯国际概念,2022-09-26,1208.632,1239.751,1207.225,1219.272,316416890,13206569600.0
308690,中芯国际概念,2022-09-27,1221.855,1259.837,1221.855,1259.837,354558240,14945485000.0
308690,中芯国际概念,2022-09-28,1257.561,1257.687,1216.413,1216.413,311477650,12416818800.0
308690,中芯国际概念,2022-09-29,1228.997,1234.603,1214.432,1223.926,295726730,12247842700.0
308690,中芯国际概念,2022-09-30,1221.565,1226.442,1187.226,1187.226,297841660,12195756100.0
308694,汽车拆解概念,2022-09-01,1071.124,1077.269,1057.47,1061.0,279063730,1553551700.0
308694,汽车拆解概念,2022-09-02,1062.165,1069.484,1057.292,1064.884,249370210,1366990400.0
308694,汽车拆解概念,2022-09-05,1064.527,1075.793,1063.46,1074.887,260767180,1447968000.0
308694,汽车拆解概念,2022-09-06,1076.978,1091.039,1071.628,1090.467,319675560,1823029900.0
308694,汽车拆解概念,2022-09-07,1088.436,1095.584,1085.398,1095.176,369865380,2145142300.0
308694,汽车拆解概念,2022-09-08,1093.25,1093.25,1083.822,1083.822,283573100,1617018000.0
308694,汽车拆解概念,2022-09-09,1084.607,1087.532,1076.709,1085.139,266929680,1480877600.0
308694,汽车拆解概念,2022-09-13,1086.642,1089.735,1077.062,1079.816,240740310,1358289700.0
308694,汽车拆解概念,2022-09-14,1064.695,1069.441,1052.599,1059.935,235769680,1396895600.0
308694,汽车拆解概念,2022-09-15,1063.78,1065.387,1024.621,1036.104,337673450,1955516000.0
308694,汽车拆解概念,2022-09-16,1032.681,1033.518,1004.825,1005.279,318302020,1669407700.0
308694,汽车拆解概念,2022-09-19,1004.896,1007.017,992.137,998.287,214301340,1211973800.0
308694,汽车拆解概念,2022-09-20,1002.352,1016.224,1002.352,1012.488,197314530,1154266630.0
308694,汽车拆解概念,2022-09-21,1007.601,1034.783,1003.308,1032.486,212095650,1369527700.0
308694,汽车拆解概念,2022-09-22,1022.496,1029.441,1014.45,1014.707,163128230,1022597100.0
308694,汽车拆解概念,2022-09-23,1014.952,1017.138,996.362,1002.033,200081750,1175434940.0
308694,汽车拆解概念,2022-09-26,996.991,996.991,978.564,980.126,209597890,1145456030.0
308694,汽车拆解概念,2022-09-27,980.54,994.436,975.471,994.313,197088380,1098054460.0
308694,汽车拆解概念,2022-09-28,989.412,990.225,966.427,966.427,185589270,1053228160.0
308694,汽车拆解概念,2022-09-29,974.065,977.184,948.121,953.397,203739250,1037097190.0
308694,汽车拆解概念,2022-09-30,953.013,958.828,946.941,949.053,154156100,800370940.0
308696,代糖概念,2022-09-01,841.595,849.159,837.707,840.221,180672110,1887897800.0
308696,代糖概念,2022-09-02,840.403,843.907,837.672,843.622,157205810,1645717000.0
308696,代糖概念,2022-09-05,842.297,846.318,835.558,842.414,181010540,1794882600.0
308696,代糖概念,2022-09-06,843.468,859.932,841.59,859.932,262754890,2486439100.0
308696,代糖概念,2022-09-07,857.08,857.08,850.716,853.389,236965170,2315977300.0
308696,代糖概念,2022-09-08,852.877,853.3,839.5,841.458,168535500,1706062600.0
308696,代糖概念,2022-09-09,841.328,843.94,837.137,843.256,143376770,1449438200.0
308696,代糖概念,2022-09-13,845.163,850.66,842.95,846.055,169545750,1693809000.0
308696,代糖概念,2022-09-14,834.167,839.203,830.248,838.304,164501820,1601680900.0
308696,代糖概念,2022-09-15,840.262,840.708,812.154,819.934,179667610,1772468900.0
308696,代糖概念,2022-09-16,819.015,820.113,801.322,801.322,151347110,1428518800.0
308696,代糖概念,2022-09-19,801.101,801.101,787.929,793.671,133304794,1327478330.0
308696,代糖概念,2022-09-20,797.243,802.954,795.881,797.503,105411002,1022995890.0
308696,代糖概念,2022-09-21,795.301,804.215,788.103,801.08,116482411,1079788100.0
308696,代糖概念,2022-09-22,795.053,802.509,794.565,795.055,106138701,1028426000.0
308696,代糖概念,2022-09-23,796.004,796.004,774.216,776.766,121805523,1175682530.0
308696,代糖概念,2022-09-26,774.348,777.797,760.548,761.811,137889270,1380597000.0
308696,代糖概念,2022-09-27,766.491,785.067,763.417,785.067,122285346,1300070520.0
308696,代糖概念,2022-09-28,784.263,788.648,768.524,769.498,125372054,1292363210.0
308696,代糖概念,2022-09-29,774.708,781.169,763.717,768.72,128640413,1326502730.0
308696,代糖概念,2022-09-30,768.668,773.469,762.511,763.247,96432863,981900900.0
308697,注册制次新股,2022-09-01,329.896,333.05,328.85,329.543,380521530,13979038000.0
308697,注册制次新股,2022-09-02,329.87,333.691,329.15,333.053,405264990,14273362000.0
308697,注册制次新股,2022-09-05,332.635,333.973,329.746,331.684,388140620,13588128000.0
308697,注册制次新股,2022-09-06,331.955,334.598,329.494,334.598,403581120,14009935000.0
308697,注册制次新股,2022-09-07,333.036,337.227,332.856,336.358,438683910,16026911000.0
308697,注册制次新股,2022-09-08,335.611,335.611,330.32,330.32,462002060,16329353000.0
308697,注册制次新股,2022-09-09,330.169,330.841,326.986,328.62,420411650,16681322000.0
308697,注册制次新股,2022-09-13,328.639,331.22,328.384,330.135,371997460,14832421000.0
308697,注册制次新股,2022-09-14,324.399,329.429,323.573,329.421,398398690,14985720000.0
308697,注册制次新股,2022-09-15,330.307,330.607,317.716,320.69,459782470,17233611000.0
308697,注册制次新股,2022-09-16,319.348,320.316,313.094,313.094,376645820,14304573000.0
308697,注册制次新股,2022-09-19,312.233,313.028,305.458,306.197,363200340,15573809000.0
308697,注册制次新股,2022-09-20,307.497,312.847,307.497,312.003,325443220,13069152300.0
308697,注册制次新股,2022-09-21,310.725,312.746,306.126,311.564,319253720,12557413500.0
308697,注册制次新股,2022-09-22,309.074,314.367,308.738,310.268,319012520,13427164000.0
308697,注册制次新股,2022-09-23,310.136,310.806,301.368,301.785,357629240,13861387000.0
308697,注册制次新股,2022-09-26,299.36,301.581,294.926,295.858,340772370,12713784700.0
308697,注册制次新股,2022-09-27,296.267,304.183,296.267,304.183,333774750,13146346000.0
308697,注册制次新股,2022-09-28,303.482,304.384,294.687,294.687,413845640,14698839000.0
308697,注册制次新股,2022-09-29,296.576,298.137,291.356,292.081,379264830,13710899000.0
308697,注册制次新股,2022-09-30,291.563,292.351,284.257,284.257,337756550,12159366500.0
308699,科创次新股,2022-09-01,706.523,712.885,700.513,701.487,350960070,15180016000.0
308699,科创次新股,2022-09-02,702.514,719.089,700.174,714.941,337040840,15795478000.0
308699,科创次新股,2022-09-05,713.793,717.702,704.916,708.352,312110110,14495944000.0
308699,科创次新股,2022-09-06,709.976,716.942,704.749,716.893,308687970,13542572000.0
308699,科创次新股,2022-09-07,715.668,737.314,715.518,730.282,318513360,15518984000.0
308699,科创次新股,2022-09-08,729.722,731.341,720.871,721.309,287687250,12820015000.0
308699,科创次新股,2022-09-09,721.378,723.493,709.677,715.02,248050390,13530887000.0
308699,科创次新股,2022-09-13,716.793,726.265,715.099,718.49,248996750,12141588200.0
308699,科创次新股,2022-09-14,707.563,726.287,706.9,726.235,258066110,12990019000.0
308699,科创次新股,2022-09-15,727.387,727.877,691.771,699.533,355565090,15832414000.0
308699,科创次新股,2022-09-16,697.846,708.96,693.958,693.958,285179060,13024032400.0
308699,科创次新股,2022-09-19,693.882,701.295,675.912,676.765,290114050,14176805000.0
308699,科创次新股,2022-09-20,680.119,692.97,677.557,686.989,243929090,11276727100.0
308699,科创次新股,2022-09-21,685.15,686.047,672.642,678.659,218141400,9921255300.0
308699,科创次新股,2022-09-22,675.262,692.528,673.948,684.298,240224950,11061734900.0
308699,科创次新股,2022-09-23,684.117,686.565,661.059,664.138,270210450,12032203000.0
308699,科创次新股,2022-09-26,660.021,670.419,655.368,656.903,492047080,11762250300.0
308699,科创次新股,2022-09-27,657.054,675.402,656.951,675.402,418882990,13809565000.0
308699,科创次新股,2022-09-28,675.27,675.879,654.48,654.48,373773620,11504018800.0
308699,科创次新股,2022-09-29,660.532,667.041,654.643,658.788,326924630,12615090600.0
308699,科创次新股,2022-09-30,657.385,659.107,637.882,637.882,299470220,11129627600.0
308700,第三代半导体,2022-09-01,1313.225,1324.099,1290.771,1293.619,882490730,19686437000.0
308700,第三代半导体,2022-09-02,1296.33,1336.053,1294.688,1331.397,859758450,20057776000.0
308700,第三代半导体,2022-09-05,1326.475,1341.495,1308.588,1323.998,751976780,18902445000.0
308700,第三代半导体,2022-09-06,1327.523,1346.498,1316.333,1345.985,778932210,19912738000.0
308700,第三代半导体,2022-09-07,1345.373,1388.96,1342.697,1374.953,985270740,26497644000.0
308700,第三代半导体,2022-09-08,1372.862,1379.19,1355.446,1356.896,776181650,19786074000.0
308700,第三代半导体,2022-09-09,1357.637,1359.728,1329.226,1343.829,600195570,15125508000.0
308700,第三代半导体,2022-09-13,1348.563,1366.741,1339.193,1343.352,555159630,13837937000.0
308700,第三代半导体,2022-09-14,1319.822,1339.349,1317.294,1334.813,619110180,15278621000.0
308700,第三代半导体,2022-09-15,1339.12,1339.733,1256.444,1273.667,905309340,22752249000.0
308700,第三代半导体,2022-09-16,1271.364,1287.166,1256.666,1256.666,643145170,17161986000.0
308700,第三代半导体,2022-09-19,1254.645,1272.891,1229.225,1235.38,629868710,16149124000.0
308700,第三代半导体,2022-09-20,1243.131,1264.786,1237.902,1251.231,660309090,16691607000.0
308700,第三代半导体,2022-09-21,1246.306,1248.203,1222.441,1240.285,594954760,15068403000.0
308700,第三代半导体,2022-09-22,1233.083,1260.845,1231.76,1246.447,557633830,14431519000.0
308700,第三代半导体,2022-09-23,1246.629,1250.32,1200.555,1208.362,658093310,17235888000.0
308700,第三代半导体,2022-09-26,1199.715,1224.607,1194.484,1205.281,556922440,14936047000.0
308700,第三代半导体,2022-09-27,1207.814,1228.781,1207.814,1228.781,571114700,15446625000.0
