concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301564,跨境电商,2020-06-09,598.81,604.637,597.289,604.546,1553906500,9815547300.0
301564,跨境电商,2020-06-10,601.345,601.922,598.005,601.337,1280957970,8450266000.0
301564,跨境电商,2020-06-11,600.382,608.157,596.988,599.291,1309447000,9014844000.0
301564,跨境电商,2020-06-12,585.943,605.216,585.042,603.356,1377055400,9632956000.0
301564,跨境电商,2020-06-15,603.096,610.677,602.29,604.155,1562269300,12682796000.0
301564,跨境电商,2020-06-16,607.056,611.083,604.577,610.969,1344245300,9507073800.0
301564,跨境电商,2020-06-17,609.246,610.833,604.931,610.833,1200533160,8828122600.0
301564,跨境电商,2020-06-18,610.287,612.526,607.952,610.683,1246297750,9234462900.0
301564,跨境电商,2020-06-19,611.453,616.496,610.383,613.887,1262927000,9558776600.0
301564,跨境电商,2020-06-22,615.0,615.331,610.137,611.12,1405873100,10309173200.0
301564,跨境电商,2020-06-23,609.765,610.122,605.476,606.659,1034622850,7595478200.0
301564,跨境电商,2020-06-24,605.271,606.484,603.087,603.747,822371220,6430016000.0
301564,跨境电商,2020-06-29,603.543,604.451,599.996,601.234,827446250,7024115300.0
301564,跨境电商,2020-06-30,607.725,612.989,606.966,612.628,784734750,6982435600.0
301565,医药电商,2020-06-01,780.458,787.714,777.953,787.29,375191890,7577550800.0
301565,医药电商,2020-06-02,785.935,785.935,778.12,781.324,288736800,5834687400.0
301565,医药电商,2020-06-03,783.293,791.412,782.73,783.003,353231090,7494791900.0
301565,医药电商,2020-06-04,783.859,787.322,776.248,785.696,313227700,6841196000.0
301565,医药电商,2020-06-05,786.452,788.162,783.58,786.662,251162620,5143210400.0
301565,医药电商,2020-06-08,790.13,790.13,782.95,787.498,318859480,6461751700.0
301565,医药电商,2020-06-09,786.184,799.971,785.038,799.971,360106430,7508582100.0
301565,医药电商,2020-06-10,801.383,807.694,798.287,806.652,340264870,7130690500.0
301565,医药电商,2020-06-11,807.013,808.19,793.517,798.685,341065180,6599624200.0
301565,医药电商,2020-06-12,786.522,806.896,785.765,804.711,361401190,7127075300.0
301565,医药电商,2020-06-15,814.771,832.135,814.771,827.227,509383110,11228773700.0
301565,医药电商,2020-06-16,829.141,833.055,821.559,833.055,410380490,9616884600.0
301565,医药电商,2020-06-17,838.116,858.464,837.335,857.838,562188760,11409325200.0
301565,医药电商,2020-06-18,860.718,860.718,840.001,845.251,559425050,14562262000.0
301565,医药电商,2020-06-19,843.299,847.684,836.833,847.675,408571710,10345829100.0
301565,医药电商,2020-06-22,848.865,850.367,837.628,845.802,373450450,9703311800.0
301565,医药电商,2020-06-23,843.419,857.936,841.032,857.626,370937160,9690427200.0
301565,医药电商,2020-06-24,860.519,864.484,853.258,856.213,367984930,10272237100.0
301565,医药电商,2020-06-29,851.391,855.408,848.621,852.308,363192420,8769614200.0
301565,医药电商,2020-06-30,852.712,871.156,850.373,867.749,469414030,12693580800.0
301572,玉米,2020-06-01,1806.999,1840.157,1800.586,1839.657,558807920,4612536600.0
301572,玉米,2020-06-02,1849.328,1866.864,1839.506,1851.917,590516330,5000144300.0
301572,玉米,2020-06-03,1844.272,1846.119,1825.589,1846.119,483483060,4133273600.0
301572,玉米,2020-06-04,1845.199,1862.973,1840.86,1842.886,473508090,3974403600.0
301572,玉米,2020-06-05,1838.806,1838.806,1772.149,1780.112,566886970,4888350400.0
301572,玉米,2020-06-08,1782.808,1799.262,1770.246,1794.977,361810550,3057458200.0
301572,玉米,2020-06-09,1789.491,1789.53,1760.677,1773.047,389361260,3071823300.0
301572,玉米,2020-06-10,1769.633,1797.555,1765.365,1776.541,399206960,3261043200.0
301572,玉米,2020-06-11,1772.328,1778.901,1749.128,1765.859,400713130,3506211600.0
301572,玉米,2020-06-12,1732.404,1754.357,1728.172,1746.259,338642950,2747648500.0
301572,玉米,2020-06-15,1748.232,1791.407,1747.931,1765.849,534164570,4340610700.0
301572,玉米,2020-06-16,1768.832,1770.772,1747.257,1766.385,336197570,2827475700.0
301572,玉米,2020-06-17,1763.767,1804.911,1752.954,1801.45,643887590,5860013700.0
301572,玉米,2020-06-18,1795.748,1825.381,1788.527,1799.264,551894810,5253235100.0
301572,玉米,2020-06-19,1800.032,1812.766,1793.369,1807.852,570014300,5381943100.0
301572,玉米,2020-06-22,1815.666,1881.897,1804.451,1863.79,918953910,9649072900.0
301572,玉米,2020-06-23,1847.236,1858.839,1820.2,1820.378,778641650,7903539900.0
301572,玉米,2020-06-24,1828.477,1831.345,1786.164,1786.516,488294360,4615899300.0
301572,玉米,2020-06-29,1786.655,1827.786,1786.655,1808.281,547616360,5551922400.0
301572,玉米,2020-06-30,1806.775,1827.236,1798.484,1825.426,471475370,4927734100.0
301576,养鸡,2020-06-01,1581.735,1612.058,1578.656,1606.326,169284450,3943786200.0
301576,养鸡,2020-06-02,1609.812,1651.895,1609.812,1634.316,224875590,5228594100.0
301576,养鸡,2020-06-03,1638.455,1638.786,1619.117,1631.529,152301080,3785679200.0
301576,养鸡,2020-06-04,1630.083,1650.129,1621.819,1630.468,125684040,2938133400.0
301576,养鸡,2020-06-05,1629.689,1629.689,1589.867,1602.754,138937420,3131798800.0
301576,养鸡,2020-06-08,1606.567,1608.463,1588.293,1593.643,126139085,3174068600.0
301576,养鸡,2020-06-09,1589.457,1590.898,1569.048,1590.375,141843770,3266891100.0
301576,养鸡,2020-06-10,1584.832,1605.867,1579.31,1593.455,132450587,2989488900.0
301576,养鸡,2020-06-11,1586.522,1586.522,1556.003,1557.298,186690340,3999804000.0
301576,养鸡,2020-06-12,1528.442,1555.069,1520.636,1548.821,139112760,2967661300.0
301576,养鸡,2020-06-15,1560.279,1623.509,1560.279,1594.15,236561980,5425728800.0
301576,养鸡,2020-06-16,1595.822,1595.822,1569.659,1584.51,155540720,3406229600.0
301576,养鸡,2020-06-17,1586.739,1597.964,1572.945,1592.677,145996370,3172547000.0
301576,养鸡,2020-06-18,1590.947,1611.007,1588.983,1598.816,172354700,3835920100.0
301576,养鸡,2020-06-19,1603.07,1615.953,1597.03,1611.149,160715280,3558679400.0
301576,养鸡,2020-06-22,1627.013,1646.005,1608.769,1638.633,221959700,4958608900.0
301576,养鸡,2020-06-23,1633.235,1634.454,1618.101,1619.07,178503590,3857885000.0
301576,养鸡,2020-06-24,1621.543,1625.983,1605.061,1606.509,169356380,3466592000.0
301576,养鸡,2020-06-29,1603.401,1620.478,1603.401,1609.191,168272870,3620856500.0
301576,养鸡,2020-06-30,1617.535,1624.085,1608.232,1623.37,142417950,3175060000.0
301602,赛马概念,2020-06-01,726.021,742.492,724.658,741.894,733238070,3822547400.0
301602,赛马概念,2020-06-02,755.344,762.861,746.075,754.299,1206672800,8776128600.0
301602,赛马概念,2020-06-03,748.861,753.164,740.6,741.088,702518860,4683417300.0
301602,赛马概念,2020-06-04,743.639,749.112,739.508,740.282,493200620,2784165700.0
301602,赛马概念,2020-06-05,744.504,744.516,734.712,738.421,412063840,2493485700.0
301602,赛马概念,2020-06-08,742.399,748.748,740.79,741.87,447902410,2948471200.0
301602,赛马概念,2020-06-09,742.877,742.947,731.705,734.585,404426380,2612072400.0
301602,赛马概念,2020-06-10,730.705,738.068,730.104,734.674,365655700,2016561100.0
301602,赛马概念,2020-06-11,732.08,738.117,724.525,726.849,705487560,2554161500.0
301602,赛马概念,2020-06-12,711.344,722.92,709.67,720.705,468661730,2111086000.0
301602,赛马概念,2020-06-15,717.667,726.905,715.312,715.312,435401750,2090381600.0
301602,赛马概念,2020-06-16,717.485,723.685,717.485,723.342,367620330,1697020200.0
301602,赛马概念,2020-06-17,723.968,725.05,718.43,723.654,366246830,1800204900.0
301602,赛马概念,2020-06-18,724.185,724.185,718.376,721.238,473091410,1644659900.0
301602,赛马概念,2020-06-19,721.078,724.531,719.11,722.866,385409920,1622544200.0
301602,赛马概念,2020-06-22,723.478,726.906,721.632,723.115,342616600,1823920600.0
301602,赛马概念,2020-06-23,721.766,722.725,715.189,719.108,327073670,1800892100.0
301602,赛马概念,2020-06-24,718.904,720.132,711.796,713.773,254323870,1460612000.0
301602,赛马概念,2020-06-29,710.936,712.754,704.173,705.241,252453810,1422434900.0
301602,赛马概念,2020-06-30,708.69,716.129,708.478,715.772,280252410,1505203600.0
301605,体育产业,2020-06-01,609.126,623.701,609.126,623.701,1394647800,11154413400.0
301605,体育产业,2020-06-02,628.229,633.071,627.278,630.73,1838739900,16934654000.0
301605,体育产业,2020-06-03,633.436,640.83,632.5,637.899,1770508400,15325412000.0
301605,体育产业,2020-06-04,641.774,647.828,640.424,647.152,1704014100,15239341000.0
301605,体育产业,2020-06-05,650.541,650.814,643.987,648.742,1836241000,14642006000.0
301605,体育产业,2020-06-08,649.141,649.984,644.937,647.821,1536188800,12793031900.0
301605,体育产业,2020-06-09,644.536,653.774,642.031,653.774,1630671300,14828106000.0
301605,体育产业,2020-06-10,653.067,654.32,648.58,653.019,1510299300,13303938300.0
301605,体育产业,2020-06-11,653.57,657.792,647.731,649.809,1277543770,11460451900.0
301605,体育产业,2020-06-12,634.323,653.865,633.508,652.26,1531120500,13109177700.0
301605,体育产业,2020-06-15,651.456,658.144,647.498,647.498,1780748200,15650184000.0
301605,体育产业,2020-06-16,650.345,654.081,647.597,654.081,1400222200,12107215100.0
301605,体育产业,2020-06-17,654.027,656.345,649.089,655.721,1469095800,13267544800.0
301605,体育产业,2020-06-18,655.736,655.736,650.471,651.829,1417235300,13082277100.0
301605,体育产业,2020-06-19,649.853,659.406,649.394,658.058,1416869100,12619139500.0
301605,体育产业,2020-06-22,656.313,657.289,651.188,651.543,1263738230,11137959600.0
301605,体育产业,2020-06-23,651.525,651.824,648.864,648.991,1229579630,10889630800.0
301605,体育产业,2020-06-24,648.683,649.711,644.266,644.778,1136013300,11440809500.0
301605,体育产业,2020-06-29,641.801,641.801,634.784,635.923,1170036810,11203105300.0
301605,体育产业,2020-06-30,637.559,644.672,637.555,643.297,1011238820,9793233300.0
301623,地下管网,2020-06-01,790.203,805.203,790.203,804.744,503870390,3384976600.0
301623,地下管网,2020-06-02,808.402,810.464,805.286,807.961,471595550,3175895800.0
301623,地下管网,2020-06-03,810.507,810.977,803.163,803.631,477765560,3235118400.0
301623,地下管网,2020-06-04,805.312,807.813,801.128,804.04,390018750,2867488600.0
301623,地下管网,2020-06-05,806.366,806.823,799.019,804.433,334801360,2557607000.0
301623,地下管网,2020-06-08,808.136,812.193,806.706,808.995,450672460,3162102400.0
301623,地下管网,2020-06-09,811.513,811.513,805.259,807.381,370679560,2514654500.0
301623,地下管网,2020-06-10,805.878,808.838,802.891,806.025,374841820,2559003100.0
301623,地下管网,2020-06-11,804.459,810.271,798.091,800.512,461536270,3231585500.0
301623,地下管网,2020-06-12,786.825,803.014,784.008,801.199,431552130,2915447600.0
301623,地下管网,2020-06-15,798.634,803.305,792.333,792.597,393887490,2731967700.0
301623,地下管网,2020-06-16,797.38,804.068,797.361,804.05,405559920,2856468600.0
301623,地下管网,2020-06-17,804.04,804.04,797.549,801.156,369407640,2485341400.0
301623,地下管网,2020-06-18,800.286,801.713,797.443,799.437,452247810,2751425800.0
301623,地下管网,2020-06-19,799.827,805.047,797.36,802.91,448844140,2980894900.0
301623,地下管网,2020-06-22,805.749,805.84,801.212,803.129,605881780,4028213600.0
301623,地下管网,2020-06-23,806.484,808.314,804.251,805.037,464110560,3362832900.0
301623,地下管网,2020-06-24,807.797,808.616,802.121,803.276,467263610,3246447400.0
301623,地下管网,2020-06-29,802.541,806.415,799.009,801.277,490932650,3342553200.0
301623,地下管网,2020-06-30,802.295,811.639,802.295,811.161,413094220,2918980400.0
301624,PPP概念,2020-06-01,668.731,684.187,668.731,684.187,3223845000,20971402000.0
301624,PPP概念,2020-06-02,684.755,688.457,682.844,687.052,3171569300,23013644000.0
301624,PPP概念,2020-06-03,687.7,688.205,683.465,683.644,2753171200,19266895000.0
301624,PPP概念,2020-06-04,685.5,686.287,680.338,683.3,2377313400,15513738000.0
301624,PPP概念,2020-06-05,683.703,684.924,680.477,684.809,2069190800,13964117000.0
301624,PPP概念,2020-06-08,686.631,687.562,682.265,682.755,2253351300,16274849000.0
301624,PPP概念,2020-06-09,683.299,684.428,680.551,684.244,2101035100,14443466000.0
301624,PPP概念,2020-06-10,683.965,683.965,679.72,681.276,2122849200,14031064000.0
301624,PPP概念,2020-06-11,681.015,685.083,675.672,677.726,2544571600,17606736000.0
301624,PPP概念,2020-06-12,666.544,678.095,664.583,676.99,2652671000,18411304000.0
301624,PPP概念,2020-06-15,676.702,683.746,676.103,677.347,2723295000,19635937000.0
301624,PPP概念,2020-06-16,680.588,685.646,680.582,685.646,2521605400,18774731000.0
301624,PPP概念,2020-06-17,686.124,686.267,681.437,686.267,2184182600,16146889000.0
301624,PPP概念,2020-06-18,685.871,689.71,684.548,688.315,2541292600,17896613000.0
301624,PPP概念,2020-06-19,688.781,689.508,686.661,688.295,2294512700,16510303000.0
301624,PPP概念,2020-06-22,689.375,691.068,687.45,688.909,2709075500,19831025000.0
301624,PPP概念,2020-06-23,689.285,689.399,684.515,685.843,2304444000,16477369000.0
301624,PPP概念,2020-06-24,687.159,687.631,683.023,683.796,2191218400,15344681000.0
301624,PPP概念,2020-06-29,683.143,683.143,677.314,678.445,2212036200,15874130000.0
301624,PPP概念,2020-06-30,680.505,686.723,680.493,686.0,2159254500,15972865000.0
301628,互联网保险,2020-06-01,791.615,808.848,791.534,806.683,519637010,7263542300.0
301628,互联网保险,2020-06-02,808.046,815.433,805.195,813.311,551416460,10142248200.0
301628,互联网保险,2020-06-03,816.001,818.018,805.143,805.446,535840030,11558539500.0
301628,互联网保险,2020-06-04,807.685,809.673,798.376,804.876,421597560,6298484300.0
301628,互联网保险,2020-06-05,804.231,814.218,801.233,814.09,462378020,6500443400.0
301628,互联网保险,2020-06-08,815.408,819.116,809.776,811.575,438790950,9357245900.0
301628,互联网保险,2020-06-09,812.122,823.64,809.995,822.042,416882890,6465965200.0
301628,互联网保险,2020-06-10,824.408,824.418,815.363,821.877,405690220,5782265000.0
301628,互联网保险,2020-06-11,820.148,836.367,818.737,824.44,540861640,8757650000.0
301628,互联网保险,2020-06-12,806.352,831.288,804.242,826.565,587946090,7925763000.0
301628,互联网保险,2020-06-15,817.368,834.657,817.368,821.081,671164500,9197617200.0
301628,互联网保险,2020-06-16,825.292,831.174,822.497,830.691,541833950,6429050700.0
301628,互联网保险,2020-06-17,827.935,831.227,821.556,830.813,595186140,6426492400.0
301628,互联网保险,2020-06-18,827.15,835.954,825.395,833.541,648033990,7957469300.0
301628,互联网保险,2020-06-19,829.084,838.082,827.854,834.105,684911030,9935149900.0
301628,互联网保险,2020-06-22,834.071,846.878,833.142,839.512,717449620,10211984300.0
301628,互联网保险,2020-06-23,837.248,839.014,832.201,837.691,657903980,10925437400.0
301628,互联网保险,2020-06-24,837.85,841.305,832.336,835.478,604772210,9160086900.0
301628,互联网保险,2020-06-29,840.827,840.924,824.934,828.048,664678080,10061387300.0
301628,互联网保险,2020-06-30,830.186,856.72,830.0,854.116,665538180,9152327700.0
301630,广东自贸区,2020-06-01,863.151,876.74,863.003,876.74,116098511,703661300.0
301630,广东自贸区,2020-06-02,884.419,891.13,883.521,889.754,130110933,815516550.0
301630,广东自贸区,2020-06-03,892.345,900.802,892.345,894.259,318921950,2988239100.0
301630,广东自贸区,2020-06-04,900.005,908.958,895.523,903.746,412372300,4289554700.0
301630,广东自贸区,2020-06-05,909.509,909.868,892.897,900.435,266613870,2723047100.0
301630,广东自贸区,2020-06-08,900.069,903.826,897.042,901.948,239198100,2388352100.0
301630,广东自贸区,2020-06-09,897.99,906.55,893.862,906.214,226380050,2169398200.0
301630,广东自贸区,2020-06-10,905.318,905.318,894.58,899.315,231117450,2160219700.0
301630,广东自贸区,2020-06-11,894.589,909.044,891.256,899.175,330529400,2865856500.0
301630,广东自贸区,2020-06-12,881.692,899.189,876.424,894.729,315906320,2665994600.0
301630,广东自贸区,2020-06-15,889.116,904.322,887.278,887.278,279210060,2578063200.0
301630,广东自贸区,2020-06-16,888.068,904.257,887.756,904.141,200290260,1786649500.0
301630,广东自贸区,2020-06-17,903.769,908.667,895.37,906.705,271693560,2848934100.0
301630,广东自贸区,2020-06-18,905.172,905.552,894.216,895.891,232329220,2263595700.0
301630,广东自贸区,2020-06-19,896.26,902.656,893.084,900.625,176664220,1558058100.0
301630,广东自贸区,2020-06-22,899.133,904.457,897.731,898.08,144719620,1235268040.0
301630,广东自贸区,2020-06-23,896.244,897.433,890.839,896.45,146949710,1262024320.0
301630,广东自贸区,2020-06-24,896.355,896.355,885.978,887.775,136791340,1088556810.0
301630,广东自贸区,2020-06-29,884.721,884.721,878.167,880.924,109651162,927102530.0
301630,广东自贸区,2020-06-30,884.033,892.364,884.033,891.749,74017566,428786960.0
301632,农村电商,2020-06-01,1226.962,1264.023,1226.874,1263.765,1432888300,11084728400.0
301632,农村电商,2020-06-02,1277.419,1293.791,1276.84,1284.574,1284267050,11225926500.0
301632,农村电商,2020-06-03,1289.908,1295.599,1280.802,1291.403,1824267700,13170886700.0
301632,农村电商,2020-06-04,1295.117,1300.542,1290.418,1292.165,1457265100,10516370700.0
301632,农村电商,2020-06-05,1295.033,1295.182,1271.728,1277.761,1692500400,12787779100.0
301632,农村电商,2020-06-08,1280.648,1280.912,1271.29,1274.145,1240964920,9737543300.0
301632,农村电商,2020-06-09,1275.186,1279.282,1268.86,1279.004,1222313320,9090395300.0
301632,农村电商,2020-06-10,1275.45,1280.802,1271.547,1277.945,1058116440,8451935800.0
301632,农村电商,2020-06-11,1275.903,1278.04,1260.476,1265.524,1091799380,9478481900.0
301632,农村电商,2020-06-12,1237.351,1271.435,1231.496,1267.125,1048460960,9002714200.0
301632,农村电商,2020-06-15,1274.18,1303.818,1273.453,1290.208,1518595900,13979845000.0
301632,农村电商,2020-06-16,1295.165,1300.824,1288.999,1300.81,1220586250,10315441700.0
301632,农村电商,2020-06-17,1301.606,1312.674,1296.679,1312.434,1346854700,11931132400.0
301632,农村电商,2020-06-18,1312.171,1318.782,1301.519,1307.697,1329417320,12413770000.0
301632,农村电商,2020-06-19,1306.384,1320.911,1306.384,1313.967,1283546390,11899921900.0
301632,农村电商,2020-06-22,1311.252,1315.153,1300.905,1310.077,1435176900,13760958000.0
301632,农村电商,2020-06-23,1304.873,1306.682,1296.958,1296.958,1368009000,12881807600.0
