concept_code,concept_name,trade_date,open,high,low,close,volume,amount
301780,工业互联网,2018-08-28,928.248,934.446,924.992,929.888,621474980,9376421300.0
301780,工业互联网,2018-08-29,929.214,929.992,920.708,926.563,569413730,8459308900.0
301780,工业互联网,2018-08-30,924.112,925.628,904.751,905.102,627701130,8859391200.0
301780,工业互联网,2018-08-31,899.901,907.338,891.789,895.118,602956060,10678816500.0
301786,军民融合,2018-08-01,600.869,604.731,587.667,587.794,1071148330,9672060400.0
301786,军民融合,2018-08-02,584.179,584.191,556.393,568.915,1479011000,12531870700.0
301786,军民融合,2018-08-03,567.161,570.362,560.964,560.971,936808770,8074359700.0
301786,军民融合,2018-08-06,561.589,564.574,548.898,551.411,1139029600,9389124800.0
301786,军民融合,2018-08-07,551.732,566.904,548.115,566.818,1208048550,10447967100.0
301786,军民融合,2018-08-08,565.543,567.225,555.96,556.081,1195607110,9719024900.0
301786,军民融合,2018-08-09,553.825,573.183,552.393,569.98,1283277340,10993864100.0
301786,军民融合,2018-08-10,569.317,573.51,567.397,573.154,929484330,8156598500.0
301786,军民融合,2018-08-13,565.637,578.107,562.985,577.84,1091704100,9606034200.0
301786,军民融合,2018-08-14,577.038,578.512,573.778,576.225,811132370,7199653700.0
301786,军民融合,2018-08-15,577.603,579.679,566.681,567.175,885199420,8016059000.0
301786,军民融合,2018-08-16,558.848,567.816,554.015,559.705,830267290,7369243200.0
301786,军民融合,2018-08-17,564.557,567.481,548.489,549.726,875358570,7393323800.0
301786,军民融合,2018-08-20,547.759,555.885,542.683,555.885,861345050,7123046900.0
301786,军民融合,2018-08-21,555.347,563.464,553.182,562.744,880115680,7525616800.0
301786,军民融合,2018-08-22,561.16,561.505,554.833,554.853,789066550,6751000800.0
301786,军民融合,2018-08-23,553.729,562.197,553.701,559.669,775603750,6782387500.0
301786,军民融合,2018-08-24,559.265,560.167,554.906,555.769,692079690,5901842400.0
301786,军民融合,2018-08-27,556.765,570.842,556.697,570.651,1016878390,9266810600.0
301786,军民融合,2018-08-28,570.977,575.688,570.893,573.628,964462870,8936727600.0
301786,军民融合,2018-08-29,574.04,574.105,570.137,571.612,828795950,7215611100.0
301786,军民融合,2018-08-30,570.654,571.688,559.762,559.809,920264120,7788234000.0
301786,军民融合,2018-08-31,558.926,560.919,553.8,554.397,741235390,6397210700.0
301797,智能物流,2018-08-01,761.104,763.999,744.132,744.982,272782800,2967064000.0
301797,智能物流,2018-08-02,741.424,741.424,706.042,718.895,331122340,3445877200.0
301797,智能物流,2018-08-03,718.921,722.984,712.451,712.451,300223820,3374484000.0
301797,智能物流,2018-08-06,711.404,715.245,690.112,694.525,253086860,2556641600.0
301797,智能物流,2018-08-07,694.548,709.974,686.811,709.768,248574950,2621689500.0
301797,智能物流,2018-08-08,707.924,710.461,693.158,694.164,287149180,2567698300.0
301797,智能物流,2018-08-09,689.536,716.155,689.495,712.557,358134310,3720906600.0
301797,智能物流,2018-08-10,713.437,718.282,708.907,715.622,253293270,2602331600.0
301797,智能物流,2018-08-13,706.984,721.976,702.813,721.976,233287040,2458439800.0
301797,智能物流,2018-08-14,720.426,722.479,716.7,719.579,214493660,2114062700.0
301797,智能物流,2018-08-15,718.476,720.546,699.812,700.923,226440640,2304559300.0
301797,智能物流,2018-08-16,691.135,701.02,684.316,693.428,250976040,2566385700.0
301797,智能物流,2018-08-17,697.535,700.577,677.992,680.22,233162310,2395537700.0
301797,智能物流,2018-08-20,682.637,688.444,674.806,688.444,244568450,2730918400.0
301797,智能物流,2018-08-21,689.139,696.901,685.793,695.161,313197990,3880114200.0
301797,智能物流,2018-08-22,692.664,694.135,685.272,685.529,211113570,2336658500.0
301797,智能物流,2018-08-23,684.242,693.791,684.242,691.254,208077320,2366076300.0
301797,智能物流,2018-08-24,689.736,695.578,687.265,690.912,191431800,2109775400.0
301797,智能物流,2018-08-27,691.6,708.204,691.532,707.85,290399780,3452008600.0
301797,智能物流,2018-08-28,708.495,708.927,703.594,706.238,228652400,2758415800.0
301797,智能物流,2018-08-29,706.111,706.139,698.215,703.217,215623150,2659620000.0
301797,智能物流,2018-08-30,703.553,705.039,692.692,693.039,191649760,2305182600.0
301797,智能物流,2018-08-31,691.042,691.07,681.534,683.753,209836900,2292814700.0
302010,腾讯概念,2018-08-01,804.66,810.509,792.306,792.375,680075100,7461469500.0
302010,腾讯概念,2018-08-02,787.933,787.933,749.368,767.284,783197550,8322830900.0
302010,腾讯概念,2018-08-03,765.546,768.65,753.059,753.117,572954500,6564111100.0
302010,腾讯概念,2018-08-06,750.444,754.584,732.528,736.82,563841720,6058706300.0
302010,腾讯概念,2018-08-07,737.057,757.044,732.695,756.896,620244430,6310764800.0
302010,腾讯概念,2018-08-08,753.788,755.723,740.044,740.811,610525340,6049093700.0
302010,腾讯概念,2018-08-09,737.005,768.816,735.739,764.533,960350500,9244851000.0
302010,腾讯概念,2018-08-10,764.581,771.793,763.015,771.718,675925190,7170424900.0
302010,腾讯概念,2018-08-13,761.794,781.12,759.696,780.159,733602150,8579791300.0
302010,腾讯概念,2018-08-14,778.723,779.746,772.053,774.248,616244200,6929422800.0
302010,腾讯概念,2018-08-15,774.285,775.469,757.387,758.518,669246790,7553644100.0
302010,腾讯概念,2018-08-16,747.959,762.115,742.716,750.473,578534100,6643483300.0
302010,腾讯概念,2018-08-17,756.789,760.874,736.522,737.842,528375470,6184577600.0
302010,腾讯概念,2018-08-20,736.126,744.407,726.279,744.277,560950460,6246912500.0
302010,腾讯概念,2018-08-21,742.881,752.614,739.904,750.591,542088440,5845077600.0
302010,腾讯概念,2018-08-22,749.343,749.456,738.669,740.14,433389200,4817059600.0
302010,腾讯概念,2018-08-23,739.769,750.702,739.769,746.302,500636150,6047288000.0
302010,腾讯概念,2018-08-24,745.722,750.038,743.0,744.533,476148700,5177160700.0
302010,腾讯概念,2018-08-27,745.616,764.512,745.603,764.18,786167340,8418167600.0
302010,腾讯概念,2018-08-28,764.894,767.717,760.194,763.691,647324000,6879250900.0
302010,腾讯概念,2018-08-29,764.03,764.224,758.043,762.344,536837820,5569480300.0
302010,腾讯概念,2018-08-30,760.425,761.464,747.981,748.114,565943000,6236461300.0
302010,腾讯概念,2018-08-31,744.074,744.074,733.668,733.965,591913770,6340742100.0
302027,电子竞技,2018-08-01,364.996,369.32,362.139,362.396,631078720,4715200600.0
302027,电子竞技,2018-08-02,359.263,359.854,341.01,348.309,689417260,4973775500.0
302027,电子竞技,2018-08-03,347.783,349.298,344.824,344.899,509670920,3488504700.0
302027,电子竞技,2018-08-06,343.619,345.658,333.796,335.362,557556840,3541127600.0
302027,电子竞技,2018-08-07,334.539,344.25,332.874,343.985,619281960,4101882000.0
302027,电子竞技,2018-08-08,342.567,345.156,337.677,337.696,532368740,3745261200.0
302027,电子竞技,2018-08-09,336.238,348.217,335.813,346.204,537227930,3717692000.0
302027,电子竞技,2018-08-10,345.677,350.14,345.158,349.552,439079810,2965933600.0
302027,电子竞技,2018-08-13,343.72,353.042,342.597,352.776,526097440,3574177500.0
302027,电子竞技,2018-08-14,352.618,353.289,349.377,349.998,468227300,2973199000.0
302027,电子竞技,2018-08-15,349.574,351.058,341.743,342.31,600511330,3436283300.0
302027,电子竞技,2018-08-16,336.172,341.855,333.072,337.374,607434660,4007393200.0
302027,电子竞技,2018-08-17,339.678,341.54,328.112,328.906,534880240,4000145900.0
302027,电子竞技,2018-08-20,327.32,331.61,324.063,331.61,515175350,3772334400.0
302027,电子竞技,2018-08-21,331.479,337.841,330.419,337.0,471331250,3440147300.0
302027,电子竞技,2018-08-22,337.258,337.87,332.788,332.788,719232380,3413130700.0
302027,电子竞技,2018-08-23,333.499,337.12,332.709,334.877,544867870,2986021300.0
302027,电子竞技,2018-08-24,333.687,337.036,332.798,334.366,575065710,3179218400.0
302027,电子竞技,2018-08-27,334.011,343.021,334.011,342.504,600248510,3849864600.0
302027,电子竞技,2018-08-28,342.02,344.011,341.56,343.1,489984440,3189910900.0
302027,电子竞技,2018-08-29,342.699,343.197,339.396,341.517,883976860,6532996800.0
302027,电子竞技,2018-08-30,340.379,341.543,334.994,334.994,748567540,4554127600.0
302027,电子竞技,2018-08-31,331.838,332.251,327.48,328.612,815606770,4439578100.0
302034,租售同权,2018-08-01,756.428,760.836,744.236,744.236,469402550,5847709400.0
302034,租售同权,2018-08-02,741.241,741.241,707.953,721.915,422919630,4939615100.0
302034,租售同权,2018-08-03,721.155,724.187,714.357,714.605,249134090,2915027900.0
302034,租售同权,2018-08-06,714.312,716.289,695.701,699.495,256713920,2693830700.0
302034,租售同权,2018-08-07,701.949,722.822,696.613,722.47,346888350,3558233000.0
302034,租售同权,2018-08-08,721.064,723.37,711.428,711.428,291423760,3070063400.0
302034,租售同权,2018-08-09,709.912,730.452,708.535,727.768,409605560,4968650900.0
302034,租售同权,2018-08-10,731.036,744.417,730.568,737.963,489115220,6342076600.0
302034,租售同权,2018-08-13,723.597,729.7,718.073,727.948,325508850,3815282100.0
302034,租售同权,2018-08-14,727.558,727.799,720.344,725.452,303845760,3574908700.0
302034,租售同权,2018-08-15,726.751,726.999,712.469,714.449,277286100,3130273000.0
302034,租售同权,2018-08-16,707.025,721.705,702.633,716.496,358425040,3742408600.0
302034,租售同权,2018-08-17,719.048,721.691,704.764,706.02,305283890,3374278500.0
302034,租售同权,2018-08-20,718.473,721.362,711.588,721.039,342385040,3774402200.0
302034,租售同权,2018-08-21,718.907,727.881,716.885,726.502,388856560,4211889100.0
302034,租售同权,2018-08-22,722.379,722.379,715.813,717.014,276527050,2953670200.0
302034,租售同权,2018-08-23,715.422,720.86,712.981,716.149,243573770,2045856400.0
302034,租售同权,2018-08-24,715.301,719.436,711.194,715.284,211047970,1818144900.0
302034,租售同权,2018-08-27,716.687,730.92,716.338,730.099,366009430,3385049600.0
302034,租售同权,2018-08-28,729.055,732.646,728.13,730.639,285354940,2479040400.0
302034,租售同权,2018-08-29,730.04,733.561,729.398,732.928,360663100,3026771600.0
302034,租售同权,2018-08-30,732.179,733.171,721.145,721.145,258798570,2223865800.0
302034,租售同权,2018-08-31,720.273,726.508,714.638,719.528,341108230,3198460600.0
302035,人工智能,2018-08-01,613.244,619.207,601.597,601.597,1284074670,18922765000.0
302035,人工智能,2018-08-02,597.825,597.825,570.225,584.446,1607074000,22787466000.0
302035,人工智能,2018-08-03,582.839,585.132,570.864,570.949,1175291930,18150839000.0
302035,人工智能,2018-08-06,568.386,573.304,558.232,561.708,1142796960,15688270000.0
302035,人工智能,2018-08-07,563.281,577.21,557.937,577.181,1316701410,18152813000.0
302035,人工智能,2018-08-08,575.371,577.167,563.123,563.345,1282975490,17142934000.0
302035,人工智能,2018-08-09,560.957,589.406,560.694,585.217,2197890000,28455932000.0
302035,人工智能,2018-08-10,584.855,591.003,583.534,590.253,1628629400,22990256000.0
302035,人工智能,2018-08-13,582.707,601.145,580.304,600.532,1863026600,26824971000.0
302035,人工智能,2018-08-14,599.602,600.92,594.213,596.873,1491590200,21653749000.0
302035,人工智能,2018-08-15,595.723,596.546,583.187,583.982,1482804600,20679599000.0
302035,人工智能,2018-08-16,575.433,589.619,572.112,580.48,1535392100,21764788000.0
302035,人工智能,2018-08-17,586.514,590.816,571.867,572.974,1564789800,19773259000.0
302035,人工智能,2018-08-20,571.963,581.222,566.463,581.222,1674654200,21021260000.0
302035,人工智能,2018-08-21,579.923,586.431,575.864,584.006,1586407400,21734537000.0
302035,人工智能,2018-08-22,582.141,583.614,574.402,574.509,1249974860,16079534000.0
302035,人工智能,2018-08-23,573.816,585.942,573.776,582.415,1629358700,23202863000.0
302035,人工智能,2018-08-24,579.088,583.744,578.254,579.497,1400139500,19509624000.0
302035,人工智能,2018-08-27,579.197,593.635,579.042,592.357,1832483000,26337227000.0
302035,人工智能,2018-08-28,592.04,595.719,589.38,591.665,1556240600,22536875000.0
302035,人工智能,2018-08-29,591.419,592.165,587.646,590.147,1431514100,21368074000.0
302035,人工智能,2018-08-30,589.165,590.315,576.319,576.742,1430342600,20513522000.0
302035,人工智能,2018-08-31,574.317,577.741,569.398,570.502,1248353040,19011526000.0
302045,区块链,2018-08-01,930.566,937.929,913.079,913.079,1065198290,9071087400.0
302045,区块链,2018-08-02,910.76,910.76,860.074,881.03,1400508800,10853266200.0
302045,区块链,2018-08-03,878.963,883.856,866.591,866.591,965603060,7529490300.0
302045,区块链,2018-08-06,865.747,872.546,846.059,851.412,1005544700,7793856900.0
302045,区块链,2018-08-07,853.064,875.753,847.003,875.691,1075114450,8874963500.0
302045,区块链,2018-08-08,873.18,877.282,859.526,860.415,1049858580,8900757000.0
302045,区块链,2018-08-09,856.809,895.52,855.319,889.492,1440152300,12479382600.0
302045,区块链,2018-08-10,888.763,900.497,888.047,900.426,1180936340,10853354100.0
302045,区块链,2018-08-13,888.677,918.105,885.19,916.702,1409274000,13607996000.0
302045,区块链,2018-08-14,914.031,914.809,904.962,908.472,1106165610,9709951400.0
302045,区块链,2018-08-15,906.097,907.619,885.873,887.99,1022151190,9305626300.0
302045,区块链,2018-08-16,874.293,894.581,868.828,882.371,1475631700,12308654100.0
302045,区块链,2018-08-17,887.836,896.24,865.475,867.262,1279013210,10484046600.0
302045,区块链,2018-08-20,862.916,883.128,859.962,883.128,1373123400,11452347000.0
302045,区块链,2018-08-21,880.824,900.209,876.376,897.613,1302804010,11717227700.0
302045,区块链,2018-08-22,892.935,893.859,881.128,882.007,1180903540,10414371400.0
302045,区块链,2018-08-23,878.176,895.366,878.014,889.384,1267084270,11784333000.0
302045,区块链,2018-08-24,884.338,894.259,883.421,885.762,1019503330,9503661700.0
302045,区块链,2018-08-27,884.521,905.552,884.481,904.106,1403234800,12799580800.0
302045,区块链,2018-08-28,903.039,908.152,899.734,903.974,1171543920,10545754000.0
302045,区块链,2018-08-29,903.975,904.746,895.791,900.359,1031229180,9544748700.0
302045,区块链,2018-08-30,897.462,898.52,874.317,875.582,1142375540,9905539600.0
302045,区块链,2018-08-31,872.156,878.96,866.817,867.348,962241600,8497522700.0
302046,化债概念(AMC概念),2018-08-01,624.131,625.248,609.034,609.042,650629530,4448968400.0
302046,化债概念(AMC概念),2018-08-02,606.242,606.257,577.622,594.056,782203290,4978997700.0
302046,化债概念(AMC概念),2018-08-03,590.701,596.225,587.538,587.833,483103010,3005710000.0
302046,化债概念(AMC概念),2018-08-06,586.585,588.832,570.86,574.963,527202230,3668469800.0
302046,化债概念(AMC概念),2018-08-07,574.51,589.5,569.589,589.5,636447620,4353505200.0
302046,化债概念(AMC概念),2018-08-08,585.581,589.074,581.262,583.082,670731150,4484932400.0
302046,化债概念(AMC概念),2018-08-09,580.273,594.874,579.442,592.356,692831220,4496002000.0
302046,化债概念(AMC概念),2018-08-10,592.463,595.413,588.44,592.529,500245050,3412799800.0
302046,化债概念(AMC概念),2018-08-13,583.37,590.584,579.857,590.409,497802010,3429124100.0
302046,化债概念(AMC概念),2018-08-14,589.191,592.658,587.814,590.438,460988390,3246234100.0
302046,化债概念(AMC概念),2018-08-15,592.77,593.065,583.092,583.167,527995910,3426486800.0
302046,化债概念(AMC概念),2018-08-16,576.081,584.963,570.956,579.257,596746260,3987668300.0
302046,化债概念(AMC概念),2018-08-17,582.202,584.236,569.956,570.983,475029530,3095866500.0
302046,化债概念(AMC概念),2018-08-20,570.632,573.713,563.007,573.099,586007800,4022907600.0
302046,化债概念(AMC概念),2018-08-21,572.304,580.2,572.179,579.139,660168450,4594749900.0
302046,化债概念(AMC概念),2018-08-22,577.443,577.443,571.625,571.953,410058810,2769142600.0
302046,化债概念(AMC概念),2018-08-23,573.039,575.953,569.435,573.152,437268930,3125400300.0
302046,化债概念(AMC概念),2018-08-24,571.727,574.592,568.458,570.712,476181580,3283467400.0
302046,化债概念(AMC概念),2018-08-27,571.499,579.38,570.611,579.38,543133670,3789757000.0
302046,化债概念(AMC概念),2018-08-28,579.083,580.375,576.973,579.399,573273300,3616997600.0
302046,化债概念(AMC概念),2018-08-29,578.61,578.726,574.678,575.699,542968090,3313734900.0
302046,化债概念(AMC概念),2018-08-30,575.089,575.981,566.393,566.58,472796370,2997127200.0
302046,化债概念(AMC概念),2018-08-31,565.887,567.79,560.567,562.45,453013010,2852793000.0
302131,智能音箱,2018-08-01,727.92,732.636,711.559,712.476,149281000,2229182300.0
302131,智能音箱,2018-08-02,710.08,710.08,671.394,687.23,205999180,3108855800.0
302131,智能音箱,2018-08-03,684.414,688.408,668.047,669.451,120176328,1834066800.0
302131,智能音箱,2018-08-06,666.866,668.554,648.484,652.536,136010360,2092508600.0
302131,智能音箱,2018-08-07,655.915,670.962,650.789,670.564,142576920,2275219600.0
302131,智能音箱,2018-08-08,670.723,675.121,663.237,663.306,129556429,1904601800.0
302131,智能音箱,2018-08-09,659.945,694.282,659.466,689.535,208416970,3392487400.0
302131,智能音箱,2018-08-10,687.152,693.947,684.359,692.589,172386350,3164871300.0
