concept_code,concept_name,trade_date,open,high,low,close,volume,amount
302046,化债概念(AMC概念),2018-09-28,565.142,569.37,565.106,569.346,427377080,3052236100.0
302131,智能音箱,2018-09-03,666.625,668.139,654.506,665.948,183648690,2913382500.0
302131,智能音箱,2018-09-04,663.522,680.016,663.338,677.48,173818890,3046081200.0
302131,智能音箱,2018-09-05,674.449,679.494,668.62,669.679,152576040,2587066000.0
302131,智能音箱,2018-09-06,668.292,680.469,666.379,670.529,143384070,2757311300.0
302131,智能音箱,2018-09-07,669.317,680.17,660.531,664.757,162676680,3018134800.0
302131,智能音箱,2018-09-10,661.662,661.662,641.965,642.148,230325800,3918249300.0
302131,智能音箱,2018-09-11,641.193,646.648,633.626,645.737,143001760,2236014800.0
302131,智能音箱,2018-09-12,647.582,651.022,642.21,645.675,114242219,1726713400.0
302131,智能音箱,2018-09-13,654.918,657.937,638.694,648.228,144286680,2350326300.0
302131,智能音箱,2018-09-14,648.173,649.303,636.693,637.933,145282800,2410813300.0
302131,智能音箱,2018-09-17,634.372,634.372,619.63,620.523,129186566,1994023400.0
302131,智能音箱,2018-09-18,616.599,631.413,616.599,631.201,137325620,2188577900.0
302131,智能音箱,2018-09-19,630.561,643.987,625.82,638.772,190488460,3203251500.0
302131,智能音箱,2018-09-20,637.698,644.121,637.009,639.896,146439310,2144354000.0
302131,智能音箱,2018-09-21,641.278,644.295,633.51,643.798,156189760,2411200300.0
302131,智能音箱,2018-09-25,639.376,644.666,636.605,642.581,137275400,2525471200.0
302131,智能音箱,2018-09-26,643.407,647.92,638.911,643.32,140037220,2273128500.0
302131,智能音箱,2018-09-27,643.365,643.447,623.125,623.125,157485300,2674925900.0
302131,智能音箱,2018-09-28,624.719,631.755,622.794,631.755,134689030,2106817100.0
302142,网约车,2018-09-03,755.089,755.089,739.754,752.834,241578330,2508053100.0
302142,网约车,2018-09-04,751.18,767.393,750.326,765.031,284310940,3095839200.0
302142,网约车,2018-09-05,762.777,765.204,749.238,749.547,222261460,2372334300.0
302142,网约车,2018-09-06,750.165,758.598,746.848,751.068,208479810,2494137800.0
302142,网约车,2018-09-07,751.671,761.058,743.159,748.947,285708530,3215256400.0
302142,网约车,2018-09-10,748.546,748.735,733.243,734.382,239657210,2489217100.0
302142,网约车,2018-09-11,736.62,741.41,731.388,735.09,209980620,2101941900.0
302142,网约车,2018-09-12,735.092,742.007,732.561,736.949,182243600,1870270500.0
302142,网约车,2018-09-13,743.515,746.406,735.086,743.295,254801610,2197336000.0
302142,网约车,2018-09-14,746.713,752.333,736.703,736.703,293512720,2724569500.0
302142,网约车,2018-09-17,730.371,730.371,721.575,724.303,192993770,1735583500.0
302142,网约车,2018-09-18,720.638,737.661,720.437,737.065,219993340,1899534700.0
302142,网约车,2018-09-19,733.41,754.215,732.432,749.613,364366760,3197311800.0
302142,网约车,2018-09-20,748.49,750.977,744.062,748.19,317830380,2473915900.0
302142,网约车,2018-09-21,751.09,763.361,746.338,761.521,371679840,3243092400.0
302142,网约车,2018-09-25,757.884,765.48,756.079,763.448,297672370,2672016000.0
302142,网约车,2018-09-26,763.16,770.901,761.156,766.584,318697010,3060160800.0
302142,网约车,2018-09-27,765.039,766.289,753.807,754.883,266320460,2529337800.0
302142,网约车,2018-09-28,756.209,765.172,756.209,765.039,267247820,2892304100.0
302150,蚂蚁集团概念,2018-09-03,763.774,770.345,754.343,769.765,267560300,3279275700.0
302150,蚂蚁集团概念,2018-09-04,769.911,788.617,769.155,786.871,338165660,4654841400.0
302150,蚂蚁集团概念,2018-09-05,783.715,789.978,777.521,777.597,284568580,3797410300.0
302150,蚂蚁集团概念,2018-09-06,776.144,785.055,772.48,774.361,264335150,3966904400.0
302150,蚂蚁集团概念,2018-09-07,773.283,783.763,762.643,766.55,298033390,4383995000.0
302150,蚂蚁集团概念,2018-09-10,764.749,765.55,748.987,749.509,239175230,3047432100.0
302150,蚂蚁集团概念,2018-09-11,748.576,756.62,747.34,751.447,204429100,2480776100.0
302150,蚂蚁集团概念,2018-09-12,750.931,759.003,749.442,753.103,206404950,2526486300.0
302150,蚂蚁集团概念,2018-09-13,758.905,763.063,749.491,759.317,220851040,2872789900.0
302150,蚂蚁集团概念,2018-09-14,760.216,760.411,747.25,748.94,193049670,2718605600.0
302150,蚂蚁集团概念,2018-09-17,745.763,746.0,736.343,740.703,184371540,2097745200.0
302150,蚂蚁集团概念,2018-09-18,741.17,754.593,739.281,754.593,244682440,2807065500.0
302150,蚂蚁集团概念,2018-09-19,750.985,766.831,749.874,761.751,341985800,3916598100.0
302150,蚂蚁集团概念,2018-09-20,759.628,762.878,757.585,760.245,220747830,2491524400.0
302150,蚂蚁集团概念,2018-09-21,761.831,774.289,759.181,773.162,326388070,3649986500.0
302150,蚂蚁集团概念,2018-09-25,767.336,774.217,765.525,769.54,229749260,2691631300.0
302150,蚂蚁集团概念,2018-09-26,769.728,773.124,764.316,768.915,271644670,3147819000.0
302150,蚂蚁集团概念,2018-09-27,768.864,770.008,754.398,754.447,230031110,2515847300.0
302150,蚂蚁集团概念,2018-09-28,755.138,762.935,752.563,762.742,260021080,2954488900.0
302154,股权转让(并购重组),2018-09-03,570.8,570.928,562.455,570.92,2172090800,11886814400.0
302154,股权转让(并购重组),2018-09-04,569.848,578.437,569.578,577.445,2206150200,11706454000.0
302154,股权转让(并购重组),2018-09-05,576.288,581.208,574.566,574.833,2510666000,12241087700.0
302154,股权转让(并购重组),2018-09-06,571.997,576.269,567.765,570.562,1582070400,11177228700.0
302154,股权转让(并购重组),2018-09-07,569.412,576.969,569.4,573.809,1678143900,11749833700.0
302154,股权转让(并购重组),2018-09-10,572.992,573.415,563.576,564.438,1502421500,10633227000.0
302154,股权转让(并购重组),2018-09-11,563.688,566.508,559.758,564.801,1386947800,9416664800.0
302154,股权转让(并购重组),2018-09-12,565.038,567.149,561.656,563.991,1251298040,8584710900.0
302154,股权转让(并购重组),2018-09-13,565.563,568.257,559.699,565.96,2428736200,11456106200.0
302154,股权转让(并购重组),2018-09-14,564.975,565.391,559.854,560.624,2746728900,12120665200.0
302154,股权转让(并购重组),2018-09-17,556.595,556.595,548.81,550.773,2152740400,10115213700.0
302154,股权转让(并购重组),2018-09-18,548.021,558.43,547.82,558.43,2047235500,10465782600.0
302154,股权转让(并购重组),2018-09-19,556.479,566.508,555.828,563.683,2426112700,13542873000.0
302154,股权转让(并购重组),2018-09-20,562.881,566.104,562.074,563.999,2384168900,12134126500.0
302154,股权转让(并购重组),2018-09-21,565.135,569.647,562.893,568.938,2424980800,13607887000.0
302154,股权转让(并购重组),2018-09-25,565.783,567.564,563.991,566.751,1899756700,10884608400.0
302154,股权转让(并购重组),2018-09-26,566.404,571.396,566.233,569.228,2756885700,14360438000.0
302154,股权转让(并购重组),2018-09-27,567.213,567.32,559.19,559.274,2820797200,14177346000.0
302154,股权转让(并购重组),2018-09-28,558.658,564.298,558.466,564.298,2262910600,12114544100.0
302166,共享单车,2018-09-03,568.536,569.27,557.752,568.27,83570704,559863380.0
302166,共享单车,2018-09-04,569.147,579.474,567.746,576.773,73784360,511362260.0
302166,共享单车,2018-09-05,574.057,579.825,566.916,567.056,69979411,467189770.0
302166,共享单车,2018-09-06,565.036,572.873,562.852,563.725,71642615,461062690.0
302166,共享单车,2018-09-07,561.644,570.693,559.572,566.101,63066608,386754840.0
302166,共享单车,2018-09-10,566.764,566.764,551.925,553.653,62586111,353463900.0
302166,共享单车,2018-09-11,553.178,556.66,547.139,555.418,54276350,295561820.0
302166,共享单车,2018-09-12,554.332,563.411,552.991,557.164,63988230,362497730.0
302166,共享单车,2018-09-13,563.112,564.515,553.803,560.959,53183470,313719120.0
302166,共享单车,2018-09-14,562.684,564.987,558.673,558.673,57312394,342037690.0
302166,共享单车,2018-09-17,557.022,557.022,544.933,544.933,50906572,299834820.0
302166,共享单车,2018-09-18,542.535,553.908,539.209,553.727,59855269,367539630.0
302166,共享单车,2018-09-19,553.686,561.826,549.538,557.679,65293697,378244790.0
302166,共享单车,2018-09-20,556.805,566.557,554.673,561.332,79649039,408899660.0
302166,共享单车,2018-09-21,564.892,577.74,564.892,574.101,108027541,592122020.0
302166,共享单车,2018-09-25,566.948,572.816,565.017,569.119,81357512,503779970.0
302166,共享单车,2018-09-26,569.287,570.161,565.528,566.684,68723205,402285190.0
302166,共享单车,2018-09-27,567.575,571.477,554.126,554.353,87718682,534132370.0
302166,共享单车,2018-09-28,552.726,565.439,552.726,565.439,65524754,399071030.0
302182,雄安新区,2018-09-03,747.136,747.619,736.055,747.249,1375460900,12057726000.0
302182,雄安新区,2018-09-04,746.184,756.852,745.514,755.676,1428082600,13165069900.0
302182,雄安新区,2018-09-05,753.564,756.586,743.642,743.642,1321550020,11588250500.0
302182,雄安新区,2018-09-06,741.866,749.487,738.088,740.333,1182625900,10764182200.0
302182,雄安新区,2018-09-07,741.367,750.102,736.617,741.983,1224745710,12114126500.0
302182,雄安新区,2018-09-10,742.338,742.889,728.822,728.863,1232779910,11049056000.0
302182,雄安新区,2018-09-11,728.829,734.204,725.013,730.9,1211012840,9922354400.0
302182,雄安新区,2018-09-12,730.61,735.952,728.398,731.572,1014640290,8383194300.0
302182,雄安新区,2018-09-13,736.217,739.835,729.411,738.235,1184769590,10075097000.0
302182,雄安新区,2018-09-14,739.532,741.326,734.66,735.193,1377534700,11785397300.0
302182,雄安新区,2018-09-17,731.259,731.259,719.275,720.927,1207528060,9508535500.0
302182,雄安新区,2018-09-18,717.136,734.849,717.056,734.849,1461791000,11560500500.0
302182,雄安新区,2018-09-19,732.757,746.947,731.892,742.716,2081975800,15547852000.0
302182,雄安新区,2018-09-20,741.745,744.832,739.7,741.792,1508661900,11049053800.0
302182,雄安新区,2018-09-21,742.982,750.98,738.739,750.384,1964987800,14754802000.0
302182,雄安新区,2018-09-25,745.558,748.16,743.293,746.493,1498596200,11669855800.0
302182,雄安新区,2018-09-26,747.515,752.464,745.551,747.884,1724329800,12701105200.0
302182,雄安新区,2018-09-27,748.009,748.009,734.311,734.311,1708874100,12490443100.0
302182,雄安新区,2018-09-28,735.236,740.676,735.17,740.517,1415672100,10424788500.0
302674,特色小镇,2018-09-03,568.489,568.489,558.977,564.645,239548750,1955013600.0
302674,特色小镇,2018-09-04,565.498,570.834,563.16,569.538,226778960,1789772700.0
302674,特色小镇,2018-09-05,568.124,569.499,561.16,561.358,218794250,1770464800.0
302674,特色小镇,2018-09-06,560.184,564.575,555.024,556.355,227122260,1820969900.0
302674,特色小镇,2018-09-07,557.478,563.313,554.691,559.1,232054890,1752052400.0
302674,特色小镇,2018-09-10,559.345,559.87,550.449,551.707,225483990,1727786900.0
302674,特色小镇,2018-09-11,550.497,552.431,544.414,548.216,268098730,1675574500.0
302674,特色小镇,2018-09-12,547.856,551.513,544.887,548.16,184519510,1310746900.0
302674,特色小镇,2018-09-13,551.986,554.072,544.601,550.288,176843140,1345459600.0
302674,特色小镇,2018-09-14,551.149,551.655,546.849,547.593,182194360,1398754200.0
302674,特色小镇,2018-09-17,546.348,546.348,538.274,539.208,195995270,1341996830.0
302674,特色小镇,2018-09-18,538.331,551.87,537.816,551.87,310107100,2358433800.0
302674,特色小镇,2018-09-19,550.763,564.943,549.878,561.615,441905470,3817022200.0
302674,特色小镇,2018-09-20,559.849,563.225,558.036,560.24,307934380,2471854500.0
302674,特色小镇,2018-09-21,562.301,570.256,561.45,568.338,377725500,3231751400.0
302674,特色小镇,2018-09-25,561.466,562.849,558.002,561.705,300656660,2478526900.0
302674,特色小镇,2018-09-26,562.533,566.198,560.503,563.237,322893780,2601742100.0
302674,特色小镇,2018-09-27,562.848,562.848,553.34,553.68,335857620,2690038600.0
302674,特色小镇,2018-09-28,554.154,559.546,554.154,558.804,270177820,2336721900.0
304756,无人零售,2018-09-03,732.713,740.909,721.377,740.014,129892343,1286842580.0
304756,无人零售,2018-09-04,739.195,752.355,736.241,750.161,125170600,1108354310.0
304756,无人零售,2018-09-05,748.248,753.871,740.114,740.408,113090206,943890930.0
304756,无人零售,2018-09-06,743.547,754.909,743.06,749.533,101677014,980437420.0
304756,无人零售,2018-09-07,749.532,763.686,744.298,749.266,141572470,1333574830.0
304756,无人零售,2018-09-10,743.774,745.083,727.442,727.765,151526680,1188899080.0
304756,无人零售,2018-09-11,727.578,740.75,726.164,734.479,106246045,877473010.0
304756,无人零售,2018-09-12,732.748,744.557,732.247,737.568,91362698,788289520.0
304756,无人零售,2018-09-13,740.846,746.265,734.95,745.748,109328352,1030402210.0
304756,无人零售,2018-09-14,745.048,746.843,734.146,734.566,97293762,906017710.0
304756,无人零售,2018-09-17,733.653,734.113,722.703,727.268,78547910,711090440.0
304756,无人零售,2018-09-18,725.202,742.587,724.028,742.516,99522261,925214360.0
304756,无人零售,2018-09-19,739.844,756.282,738.18,749.992,138066510,1318238380.0
304756,无人零售,2018-09-20,748.968,751.301,744.432,745.405,105129266,848036390.0
304756,无人零售,2018-09-21,747.091,757.033,747.043,756.325,163601590,1506306500.0
304756,无人零售,2018-09-25,750.371,759.643,748.571,754.928,130860142,1187685740.0
304756,无人零售,2018-09-26,754.618,759.756,750.2,753.315,120440222,1132268500.0
304756,无人零售,2018-09-27,753.029,753.617,735.552,735.954,106609526,1002984510.0
304756,无人零售,2018-09-28,736.148,745.726,736.148,744.799,122702337,1178206290.0
305794,装配式建筑,2018-09-03,601.628,602.275,593.045,600.988,170026970,1947712000.0
305794,装配式建筑,2018-09-04,600.356,607.518,599.501,606.411,158651770,1824758600.0
305794,装配式建筑,2018-09-05,604.886,607.676,597.005,597.005,201385950,2168854100.0
305794,装配式建筑,2018-09-06,597.941,601.125,590.439,591.933,148204660,1579664800.0
305794,装配式建筑,2018-09-07,591.999,599.963,590.094,594.808,137433740,1482264600.0
305794,装配式建筑,2018-09-10,596.09,596.09,582.841,583.35,153036120,1896259600.0
305794,装配式建筑,2018-09-11,584.232,586.467,579.587,582.218,164836750,1846229900.0
305794,装配式建筑,2018-09-12,581.644,584.877,579.211,581.753,122193942,1415711700.0
305794,装配式建筑,2018-09-13,585.091,588.402,579.753,585.823,147342500,1777764500.0
305794,装配式建筑,2018-09-14,586.53,587.898,583.631,584.391,152479920,1585200800.0
305794,装配式建筑,2018-09-17,581.413,581.413,572.973,574.354,142868830,1258949400.0
305794,装配式建筑,2018-09-18,572.009,588.382,571.479,587.845,177860160,1835890700.0
305794,装配式建筑,2018-09-19,586.539,597.051,584.452,591.888,286385210,4226679200.0
305794,装配式建筑,2018-09-20,591.556,596.272,591.123,593.637,170523860,1981236100.0
305794,装配式建筑,2018-09-21,596.284,602.413,592.323,601.421,255120320,3683901800.0
305794,装配式建筑,2018-09-25,597.063,598.327,594.959,598.298,192798120,2944489200.0
305794,装配式建筑,2018-09-26,600.006,601.869,596.732,597.604,195676210,2873602000.0
305794,装配式建筑,2018-09-27,598.131,598.131,588.258,588.258,152787890,1803371400.0
305794,装配式建筑,2018-09-28,589.469,594.475,589.469,594.074,155907270,2264606700.0
306398,自由贸易港,2018-09-03,639.834,641.503,628.741,640.188,125808354,1558743800.0
306398,自由贸易港,2018-09-04,641.999,658.704,640.708,655.125,179082530,1978749100.0
306398,自由贸易港,2018-09-05,653.278,655.996,639.335,640.167,150109340,2287814900.0
306398,自由贸易港,2018-09-06,636.581,642.387,631.586,635.223,125988944,1676166800.0
306398,自由贸易港,2018-09-07,634.119,646.192,632.971,637.714,142661550,1737987500.0
306398,自由贸易港,2018-09-10,634.256,634.667,621.907,622.52,160483680,1565787400.0
306398,自由贸易港,2018-09-11,623.546,626.592,619.155,623.451,125299002,1184455300.0
306398,自由贸易港,2018-09-12,622.347,629.192,620.659,625.232,91809920,991613390.0
306398,自由贸易港,2018-09-13,630.873,635.906,628.199,635.29,150758170,1653474400.0
306398,自由贸易港,2018-09-14,633.182,633.277,625.579,628.894,133447881,1495726000.0
306398,自由贸易港,2018-09-17,625.193,633.486,620.817,622.803,131823014,1365459700.0
306398,自由贸易港,2018-09-18,620.085,642.714,620.049,640.888,181976740,2045219700.0
306398,自由贸易港,2018-09-19,636.529,649.854,635.012,646.401,195897450,2006522500.0
306398,自由贸易港,2018-09-20,644.525,652.677,641.334,647.603,164681610,1724722600.0
306398,自由贸易港,2018-09-21,650.991,656.503,648.546,654.628,201250850,1821850100.0
306398,自由贸易港,2018-09-25,651.694,666.186,650.206,659.201,187275280,1903522700.0
306398,自由贸易港,2018-09-26,658.501,665.82,657.996,663.861,192869770,1949181200.0
306398,自由贸易港,2018-09-27,661.801,667.157,655.862,656.221,188756190,2066939100.0
306398,自由贸易港,2018-09-28,658.309,673.351,658.251,673.045,190030620,1972071800.0
306750,超级品牌,2018-09-03,921.385,924.391,913.589,924.112,460833940,13349565800.0
306750,超级品牌,2018-09-04,924.856,934.027,916.99,932.181,363477800,11317050000.0
