concept_code,concept_name,trade_date,open,high,low,close,volume,amount
308841,智慧灯杆,2024-07-19,835.528,852.918,833.591,849.682,776029210,6331738400.0
308841,智慧灯杆,2024-07-22,845.87,856.342,843.388,855.406,750658870,6311203600.0
308841,智慧灯杆,2024-07-23,856.516,865.369,846.187,846.519,1004266520,8315556900.0
308841,智慧灯杆,2024-07-24,838.101,845.096,823.171,826.113,863869770,6308563000.0
308841,智慧灯杆,2024-07-25,816.747,833.161,810.453,827.898,744438270,5237180100.0
308841,智慧灯杆,2024-07-26,825.123,837.747,825.075,835.502,688327690,5010104900.0
308841,智慧灯杆,2024-07-29,834.344,854.241,830.523,850.702,863396720,6866279800.0
308841,智慧灯杆,2024-07-30,849.945,861.529,846.982,858.227,945978380,7110613500.0
308841,智慧灯杆,2024-07-31,855.208,882.028,854.312,879.059,1182583480,10123856600.0
308850,俄乌冲突概念,2024-07-01,815.149,830.609,813.879,829.897,1707134100,13179854900.0
308850,俄乌冲突概念,2024-07-02,830.55,834.934,828.838,832.088,1665129800,13458186000.0
308850,俄乌冲突概念,2024-07-03,834.345,839.601,828.822,829.995,1408585500,11936581400.0
308850,俄乌冲突概念,2024-07-04,829.703,832.137,811.456,813.041,1695002100,11586151300.0
308850,俄乌冲突概念,2024-07-05,812.615,824.311,805.884,822.461,1598180700,11825561600.0
308850,俄乌冲突概念,2024-07-08,818.046,818.046,798.688,800.57,1996145600,14365213000.0
308850,俄乌冲突概念,2024-07-09,798.139,809.551,783.891,809.502,1863728200,14084136000.0
308850,俄乌冲突概念,2024-07-10,805.087,807.726,795.38,796.66,2016586900,16848014000.0
308850,俄乌冲突概念,2024-07-11,807.949,826.428,807.949,826.311,2181389500,20524031000.0
308850,俄乌冲突概念,2024-07-12,828.019,831.919,817.488,821.723,2266486500,18747356000.0
308850,俄乌冲突概念,2024-07-15,820.648,820.788,810.661,812.511,1826553000,15532258000.0
308850,俄乌冲突概念,2024-07-16,812.013,815.119,807.465,811.844,1754229900,15462345000.0
308850,俄乌冲突概念,2024-07-17,811.504,811.658,801.79,802.273,2298860400,17823949000.0
308850,俄乌冲突概念,2024-07-18,798.487,804.471,788.533,803.294,1804168300,14105156000.0
308850,俄乌冲突概念,2024-07-19,797.97,803.729,792.246,801.834,1776859900,14925858000.0
308850,俄乌冲突概念,2024-07-22,798.487,800.457,791.778,797.92,1762695600,15138443000.0
308850,俄乌冲突概念,2024-07-23,798.674,805.023,786.404,786.404,1841152200,14935350000.0
308850,俄乌冲突概念,2024-07-24,783.794,787.498,774.139,775.892,1802448200,13013599200.0
308850,俄乌冲突概念,2024-07-25,773.654,781.557,766.063,774.999,1647909400,13152871600.0
308850,俄乌冲突概念,2024-07-26,775.37,788.049,775.37,787.98,1513180500,12083289000.0
308850,俄乌冲突概念,2024-07-29,790.092,793.5,786.837,792.776,1453493900,11054836600.0
308850,俄乌冲突概念,2024-07-30,790.631,795.893,786.706,793.193,1835336900,12698544300.0
308850,俄乌冲突概念,2024-07-31,792.221,817.579,791.015,817.579,2169788700,17224365000.0
308854,中俄贸易概念,2024-07-01,974.418,985.038,968.562,984.846,1463136800,8384911700.0
308854,中俄贸易概念,2024-07-02,983.968,987.98,980.918,984.949,1573678000,9728422300.0
308854,中俄贸易概念,2024-07-03,985.41,986.795,973.057,973.708,1292208880,7838766400.0
308854,中俄贸易概念,2024-07-04,972.31,977.272,948.265,950.16,1651611300,7850109300.0
308854,中俄贸易概念,2024-07-05,949.439,962.689,937.546,959.396,1333037860,6738943300.0
308854,中俄贸易概念,2024-07-08,955.515,955.515,929.32,931.547,1609685000,7030347100.0
308854,中俄贸易概念,2024-07-09,931.186,946.823,913.068,946.682,1707011000,8578877700.0
308854,中俄贸易概念,2024-07-10,943.031,949.16,936.118,937.241,1453372200,7512573400.0
308854,中俄贸易概念,2024-07-11,951.297,967.751,950.418,967.751,1540662600,8699837600.0
308854,中俄贸易概念,2024-07-12,967.401,972.521,960.599,965.436,1521862000,7559614300.0
308854,中俄贸易概念,2024-07-15,963.521,963.718,947.255,950.828,1433388800,7678152700.0
308854,中俄贸易概念,2024-07-16,948.986,951.706,940.93,948.482,1299526290,6909505300.0
308854,中俄贸易概念,2024-07-17,948.794,949.102,938.158,938.745,1595233800,7591346900.0
308854,中俄贸易概念,2024-07-18,932.679,936.438,917.479,934.362,1380267000,6853133800.0
308854,中俄贸易概念,2024-07-19,931.647,941.608,927.614,938.577,1273665080,6704130400.0
308854,中俄贸易概念,2024-07-22,939.844,945.432,937.239,943.819,1303895730,7472683100.0
308854,中俄贸易概念,2024-07-23,944.553,952.708,931.13,931.13,1533225000,8540175500.0
308854,中俄贸易概念,2024-07-24,928.083,932.902,917.476,919.403,1665262700,8590463200.0
308854,中俄贸易概念,2024-07-25,915.334,934.45,912.588,926.559,1395007700,7577263900.0
308854,中俄贸易概念,2024-07-26,928.075,949.641,928.075,949.631,1594406200,9835962100.0
308854,中俄贸易概念,2024-07-29,952.023,958.425,948.399,955.835,1588889500,10059541500.0
308854,中俄贸易概念,2024-07-30,954.637,960.878,948.879,957.399,1972347400,12223319500.0
308854,中俄贸易概念,2024-07-31,954.912,983.413,953.284,983.404,2209644700,13381154600.0
308862,托育服务,2024-07-01,560.423,563.804,553.061,563.682,432858800,1207843700.0
308862,托育服务,2024-07-02,564.212,576.748,562.507,572.005,418082510,1338378180.0
308862,托育服务,2024-07-03,571.057,581.941,568.683,573.86,385056890,1369175600.0
308862,托育服务,2024-07-04,570.355,571.315,552.809,554.706,362446300,1242556910.0
308862,托育服务,2024-07-05,552.921,565.123,546.771,562.82,331257350,1100892880.0
308862,托育服务,2024-07-08,560.705,560.705,545.935,546.957,306524740,1138252450.0
308862,托育服务,2024-07-09,544.948,554.051,534.747,553.68,343176520,1363950400.0
308862,托育服务,2024-07-10,549.065,552.204,542.989,543.59,282788810,1062911270.0
308862,托育服务,2024-07-11,550.548,556.304,548.363,555.476,321354980,1245228830.0
308862,托育服务,2024-07-12,553.142,559.641,551.259,554.643,296788550,1008462920.0
308862,托育服务,2024-07-15,551.64,551.64,543.183,547.505,379614220,1389091100.0
308862,托育服务,2024-07-16,543.219,545.685,538.025,541.387,285500950,1091449660.0
308862,托育服务,2024-07-17,538.891,541.827,533.464,534.058,360921830,1307098090.0
308862,托育服务,2024-07-18,528.61,533.793,519.284,532.544,307397250,1191698960.0
308862,托育服务,2024-07-19,528.913,534.919,527.84,531.121,270546160,1086899350.0
308862,托育服务,2024-07-22,530.98,535.964,526.102,533.153,352466400,1773766700.0
308862,托育服务,2024-07-23,530.447,535.837,527.943,527.943,347808370,1515314800.0
308862,托育服务,2024-07-24,522.475,525.998,515.861,516.469,321797180,1190828890.0
308862,托育服务,2024-07-25,512.124,522.522,510.485,517.92,226699820,848585580.0
308862,托育服务,2024-07-26,518.509,525.35,518.121,524.898,209338250,785544680.0
308862,托育服务,2024-07-29,523.067,527.8,519.914,525.726,292857590,909770800.0
308862,托育服务,2024-07-30,521.319,528.823,520.754,527.963,258684380,860526550.0
308862,托育服务,2024-07-31,527.179,543.277,527.179,542.985,418945690,1653205500.0
308864,金属铅,2024-07-01,877.202,899.984,876.561,898.943,991895670,8908682600.0
308864,金属铅,2024-07-02,899.48,902.813,890.723,893.348,743031310,6484098000.0
308864,金属铅,2024-07-03,892.446,897.5,888.819,893.103,627467380,5716033100.0
308864,金属铅,2024-07-04,902.443,905.467,871.121,873.32,863888500,8643893500.0
308864,金属铅,2024-07-05,872.17,898.09,866.974,897.201,959012960,9416951800.0
308864,金属铅,2024-07-08,900.693,905.577,879.279,882.137,970560840,9025062800.0
308864,金属铅,2024-07-09,877.46,901.484,869.76,900.149,1042517010,9416597400.0
308864,金属铅,2024-07-10,904.388,911.592,885.066,887.133,940653570,8971584700.0
308864,金属铅,2024-07-11,904.088,930.634,901.023,929.009,1342969900,11388909100.0
308864,金属铅,2024-07-12,939.721,941.034,916.669,921.821,1349346600,11487343200.0
308864,金属铅,2024-07-15,915.442,934.528,909.696,924.341,1420329300,11358075700.0
308864,金属铅,2024-07-16,920.933,937.412,920.824,932.034,1161429600,10151944200.0
308864,金属铅,2024-07-17,941.09,942.421,912.91,913.084,1407872100,13326704800.0
308864,金属铅,2024-07-18,901.978,916.837,892.677,916.223,1119561190,10029651200.0
308864,金属铅,2024-07-19,898.843,899.111,885.083,894.686,1249114940,11871260900.0
308864,金属铅,2024-07-22,889.282,891.928,879.99,886.164,920627190,9126689800.0
308864,金属铅,2024-07-23,885.193,888.01,847.902,848.108,1225230830,11720552300.0
308864,金属铅,2024-07-24,845.437,849.805,834.008,837.782,846696240,7281524300.0
308864,金属铅,2024-07-25,828.861,831.791,819.24,821.45,1019905990,9847195500.0
308864,金属铅,2024-07-26,822.418,845.069,822.418,838.028,818067710,7236136800.0
308864,金属铅,2024-07-29,841.312,845.319,835.595,840.33,691874580,6444669600.0
308864,金属铅,2024-07-30,836.885,845.376,834.147,844.958,641480630,6023698400.0
308864,金属铅,2024-07-31,846.897,874.607,845.176,874.521,835315130,8267868400.0
308869,电子身份证,2024-07-01,880.102,891.311,871.595,888.526,646102270,4414192100.0
308869,电子身份证,2024-07-02,898.682,935.428,898.682,926.452,811868760,8155607300.0
308869,电子身份证,2024-07-03,922.639,923.508,898.227,898.968,674926610,7347766000.0
308869,电子身份证,2024-07-04,896.931,912.313,878.694,878.694,850843820,5744210400.0
308869,电子身份证,2024-07-05,877.97,901.956,867.579,895.802,759583610,5688202100.0
308869,电子身份证,2024-07-08,886.685,886.685,855.293,858.389,946536880,5373095100.0
308869,电子身份证,2024-07-09,853.671,875.014,836.47,873.743,805873620,5037552600.0
308869,电子身份证,2024-07-10,863.847,879.25,861.54,866.163,761059720,4327901800.0
308869,电子身份证,2024-07-11,881.559,893.204,877.459,891.002,691565310,4645692200.0
308869,电子身份证,2024-07-12,889.097,899.67,882.434,884.079,764011770,4152192400.0
308869,电子身份证,2024-07-15,881.066,883.594,867.142,871.188,693494730,3888504300.0
308869,电子身份证,2024-07-16,869.015,881.447,864.185,879.312,636500980,3796720300.0
308869,电子身份证,2024-07-17,876.439,879.841,861.217,861.217,875967630,3901809700.0
308869,电子身份证,2024-07-18,852.045,855.881,829.841,851.742,733611100,4245707600.0
308869,电子身份证,2024-07-19,848.113,874.396,845.923,870.794,664743110,4862381200.0
308869,电子身份证,2024-07-22,881.836,895.558,880.621,888.272,664610660,6128996900.0
308869,电子身份证,2024-07-23,890.214,894.714,879.245,879.551,779333550,5945577700.0
308869,电子身份证,2024-07-24,872.462,881.045,859.801,861.011,909382290,5563229800.0
308869,电子身份证,2024-07-25,859.749,874.642,855.162,864.451,711442150,4570150800.0
308869,电子身份证,2024-07-26,859.238,871.502,858.772,869.129,642187670,4421333000.0
308869,电子身份证,2024-07-29,870.216,890.535,866.593,890.362,775577400,5454329700.0
308869,电子身份证,2024-07-30,882.41,893.754,878.879,887.083,823422790,4880814200.0
308869,电子身份证,2024-07-31,884.366,918.042,882.485,918.042,821174230,6216054600.0
308870,数字经济,2024-07-01,895.23,902.79,884.245,901.869,4040757800,36152619000.0
308870,数字经济,2024-07-02,905.671,926.3,905.671,918.285,5540654200,45576517000.0
308870,数字经济,2024-07-03,916.372,916.578,902.501,902.501,5278220100,41767317000.0
308870,数字经济,2024-07-04,903.091,907.443,876.112,876.868,5070668500,39610853000.0
308870,数字经济,2024-07-05,874.909,896.092,863.87,891.728,4665412000,36816876000.0
308870,数字经济,2024-07-08,886.513,886.513,858.372,860.775,4601216500,35379865000.0
308870,数字经济,2024-07-09,858.375,875.089,840.057,874.412,4986775900,43252898000.0
308870,数字经济,2024-07-10,867.275,877.913,863.577,868.153,4509849500,39563727000.0
308870,数字经济,2024-07-11,881.488,894.749,878.183,894.749,4981048700,44728601000.0
308870,数字经济,2024-07-12,892.363,899.623,887.297,889.115,4735958700,39134544000.0
308870,数字经济,2024-07-15,886.557,886.557,869.474,871.222,3915801300,32646880000.0
308870,数字经济,2024-07-16,869.044,877.258,863.586,875.555,3927526300,38832131000.0
308870,数字经济,2024-07-17,873.989,878.342,862.596,862.596,4197533400,37930409000.0
308870,数字经济,2024-07-18,854.595,858.978,837.63,856.248,4266959500,36663720000.0
308870,数字经济,2024-07-19,852.886,869.535,850.834,864.86,3880109000,37306447000.0
308870,数字经济,2024-07-22,868.898,881.811,867.858,879.626,4191599600,39660596000.0
308870,数字经济,2024-07-23,878.97,885.114,866.236,866.24,4635926100,40903791000.0
308870,数字经济,2024-07-24,861.905,868.401,849.523,849.991,4251275000,37499143000.0
308870,数字经济,2024-07-25,844.93,862.81,841.079,854.49,3621569700,32013374000.0
308870,数字经济,2024-07-26,855.487,869.868,855.487,869.39,3871527000,32848461000.0
308870,数字经济,2024-07-29,870.378,880.025,863.449,877.344,4154084000,33593185000.0
308870,数字经济,2024-07-30,875.157,887.372,872.989,884.795,4324961400,35078810000.0
308870,数字经济,2024-07-31,884.717,916.932,884.717,916.598,6604900000,58890525000.0
308874,国资云,2024-07-01,1024.915,1034.033,1011.955,1030.991,944048360,9202440100.0
308874,国资云,2024-07-02,1033.849,1059.175,1033.361,1048.041,1229138190,9978856900.0
308874,国资云,2024-07-03,1046.677,1049.727,1034.841,1035.031,1111030950,8624595100.0
308874,国资云,2024-07-04,1039.167,1043.442,1011.987,1012.617,1041522360,8625001600.0
308874,国资云,2024-07-05,1010.95,1029.382,1002.929,1024.865,967929090,9777691800.0
308874,国资云,2024-07-08,1024.099,1024.099,993.964,995.537,905219630,8445085200.0
308874,国资云,2024-07-09,988.548,1012.35,975.558,1010.729,1077339850,12342298600.0
308874,国资云,2024-07-10,1001.716,1016.355,998.689,1003.937,933268130,10050913500.0
308874,国资云,2024-07-11,1017.195,1025.339,1009.407,1025.339,1090450540,12857255600.0
308874,国资云,2024-07-12,1020.391,1025.002,1011.855,1014.204,906500470,9741772200.0
308874,国资云,2024-07-15,1008.458,1008.957,993.483,995.787,821801380,7787350700.0
308874,国资云,2024-07-16,991.129,1008.056,986.581,1007.754,887683990,12410684000.0
308874,国资云,2024-07-17,1006.283,1014.127,993.956,993.956,1032578210,13203181800.0
308874,国资云,2024-07-18,984.163,989.777,967.739,985.773,1062830640,11591437800.0
308874,国资云,2024-07-19,981.827,1004.563,980.053,1001.14,1166570840,12933627600.0
308874,国资云,2024-07-22,1006.561,1017.591,1002.362,1012.551,1115886890,12615604100.0
308874,国资云,2024-07-23,1013.782,1020.658,996.849,996.849,1092011740,11166566200.0
308874,国资云,2024-07-24,993.926,1002.022,982.199,983.064,1066035450,10101750000.0
308874,国资云,2024-07-25,977.476,993.177,969.432,985.142,1083864240,10214628100.0
308874,国资云,2024-07-26,983.814,1000.36,983.814,996.473,1052829610,9567958000.0
308874,国资云,2024-07-29,996.717,1008.48,989.641,1004.937,890740270,7466228200.0
308874,国资云,2024-07-30,1001.987,1015.212,998.89,1012.438,850930170,8403542200.0
308874,国资云,2024-07-31,1012.218,1049.817,1012.218,1049.742,1623350700,15951798000.0
308883,华为鲲鹏,2024-07-01,765.943,770.74,754.586,769.001,1288141180,12508615300.0
308883,华为鲲鹏,2024-07-02,775.336,802.896,775.336,794.392,2094099100,20400686000.0
308883,华为鲲鹏,2024-07-03,791.225,791.948,776.127,776.366,2053522600,18505081000.0
308883,华为鲲鹏,2024-07-04,773.159,781.168,752.13,752.299,1818991900,15548502000.0
308883,华为鲲鹏,2024-07-05,749.846,771.304,740.474,766.896,1747183300,14855638000.0
308883,华为鲲鹏,2024-07-08,761.042,761.042,733.523,735.651,1599033600,13441414000.0
308883,华为鲲鹏,2024-07-09,733.843,748.97,716.551,748.034,1698422400,14652485000.0
308883,华为鲲鹏,2024-07-10,742.767,756.338,739.146,745.905,1500219100,12893053200.0
308883,华为鲲鹏,2024-07-11,759.575,768.882,755.042,767.871,1738063400,15528925000.0
308883,华为鲲鹏,2024-07-12,765.11,771.397,757.42,757.982,1492263100,13337791600.0
308883,华为鲲鹏,2024-07-15,754.633,754.633,738.778,740.53,1312416110,11258108500.0
308883,华为鲲鹏,2024-07-16,737.937,751.055,734.311,748.879,1275435070,12772668800.0
308883,华为鲲鹏,2024-07-17,747.893,752.866,737.948,737.948,1234669240,12028687400.0
308883,华为鲲鹏,2024-07-18,731.348,735.596,713.895,730.272,1406791700,12341481500.0
308883,华为鲲鹏,2024-07-19,728.982,747.467,727.023,743.246,1378988200,12788705500.0
308883,华为鲲鹏,2024-07-22,755.035,769.826,754.658,765.133,1857241600,17727420000.0
308883,华为鲲鹏,2024-07-23,762.607,767.717,752.136,752.159,2045773200,17197609000.0
308883,华为鲲鹏,2024-07-24,747.34,752.928,734.02,734.87,1672764300,13575686000.0
308883,华为鲲鹏,2024-07-25,729.026,746.363,727.097,737.704,1477624500,11607046300.0
308883,华为鲲鹏,2024-07-26,735.725,747.608,735.725,744.868,1431752500,11222443300.0
308883,华为鲲鹏,2024-07-29,746.461,755.573,738.956,752.319,1508928700,12362406500.0
308883,华为鲲鹏,2024-07-30,748.521,761.404,745.286,757.279,1492395500,12306231200.0
308883,华为鲲鹏,2024-07-31,756.256,787.266,755.538,787.128,2174500100,19903243000.0
308885,家庭医生,2024-07-01,695.31,707.632,687.945,706.402,477148110,6432895100.0
308885,家庭医生,2024-07-02,708.275,731.428,708.275,726.447,573665740,6783570900.0
308885,家庭医生,2024-07-03,722.604,726.984,716.556,718.107,486936350,5065304200.0
308885,家庭医生,2024-07-04,716.401,718.539,694.952,695.058,483595460,5019762500.0
308885,家庭医生,2024-07-05,693.158,711.047,684.01,708.162,463844350,5907263000.0
308885,家庭医生,2024-07-08,700.702,700.702,677.735,680.676,460130010,5661078100.0
308885,家庭医生,2024-07-09,679.638,685.128,661.091,684.137,464731810,5687249700.0
