concept_code,concept_name,trade_date,open,high,low,close,volume,amount
309068,算力租赁,2025-06-19,1211.516,1218.346,1185.39,1188.576,4407965000,53446826000.0
309068,算力租赁,2025-06-20,1186.981,1193.349,1168.332,1171.635,3706706000,44927543000.0
309068,算力租赁,2025-06-23,1159.031,1192.385,1159.031,1191.8,3609754700,42964662000.0
309068,算力租赁,2025-06-24,1199.447,1225.615,1199.447,1225.09,5039682200,62217539000.0
309068,算力租赁,2025-06-25,1229.033,1247.79,1229.033,1247.79,5804618100,77421419000.0
309068,算力租赁,2025-06-26,1248.679,1266.426,1242.806,1250.922,6688323600,89898380000.0
309068,算力租赁,2025-06-27,1252.465,1269.64,1249.011,1260.271,6292019400,77797001000.0
309068,算力租赁,2025-06-30,1264.591,1274.893,1264.591,1273.531,5609448500,67267538000.0
309081,减肥药,2025-06-03,1169.982,1214.849,1169.982,1212.221,997015970,23181260000.0
309081,减肥药,2025-06-04,1210.827,1230.141,1205.525,1224.924,1028683010,23309605000.0
309081,减肥药,2025-06-05,1221.872,1223.157,1195.378,1203.616,939832970,21445949000.0
309081,减肥药,2025-06-06,1202.645,1209.976,1194.188,1207.37,780824290,18633879000.0
309081,减肥药,2025-06-09,1211.961,1272.313,1211.961,1263.625,1149172730,29810096000.0
309081,减肥药,2025-06-10,1268.115,1300.064,1267.467,1282.114,1423727300,34315621000.0
309081,减肥药,2025-06-11,1284.499,1288.169,1271.093,1279.404,1168035490,28225975000.0
309081,减肥药,2025-06-12,1275.509,1296.49,1274.563,1296.49,1138738520,28820827000.0
309081,减肥药,2025-06-13,1286.497,1302.564,1254.986,1261.421,1165191150,29091331000.0
309081,减肥药,2025-06-16,1262.407,1280.933,1255.595,1263.22,893742330,22846792000.0
309081,减肥药,2025-06-17,1276.579,1282.31,1231.349,1237.716,1251845910,30320567000.0
309081,减肥药,2025-06-18,1227.371,1234.625,1218.925,1224.867,896000900,21920746000.0
309081,减肥药,2025-06-19,1223.948,1228.908,1186.442,1190.211,828366720,20818158000.0
309081,减肥药,2025-06-20,1190.222,1202.483,1187.296,1197.714,732649030,17807047000.0
309081,减肥药,2025-06-23,1190.912,1212.155,1188.644,1210.307,734936250,18553622000.0
309081,减肥药,2025-06-24,1212.082,1226.379,1211.145,1222.155,732262250,18470271000.0
309081,减肥药,2025-06-25,1223.17,1228.357,1206.84,1218.38,771752400,19257499000.0
309081,减肥药,2025-06-26,1214.64,1214.64,1195.018,1205.203,658052180,15867748000.0
309081,减肥药,2025-06-27,1205.357,1218.719,1205.016,1212.415,555887900,13112076300.0
309081,减肥药,2025-06-30,1212.19,1234.669,1205.379,1234.669,679644710,16959406000.0
309084,BC电池,2025-06-03,740.263,748.742,739.017,744.379,524776030,6231630800.0
309084,BC电池,2025-06-04,745.997,753.194,745.914,751.676,492364030,6160374000.0
309084,BC电池,2025-06-05,751.764,760.024,747.682,758.758,507571120,6848493500.0
309084,BC电池,2025-06-06,758.884,763.279,757.243,760.55,496591490,7075596000.0
309084,BC电池,2025-06-09,760.468,774.8,760.468,774.637,774907580,10471795700.0
309084,BC电池,2025-06-10,775.123,775.656,756.109,762.571,707667830,9533629800.0
309084,BC电池,2025-06-11,765.2,779.515,765.2,770.54,803058550,11001723800.0
309084,BC电池,2025-06-12,768.145,769.858,764.148,767.29,662872150,8966780900.0
309084,BC电池,2025-06-13,764.935,768.964,752.538,752.862,878309020,12166923000.0
309084,BC电池,2025-06-16,750.453,761.589,750.296,761.042,685924830,8761691900.0
309084,BC电池,2025-06-17,761.959,766.529,758.057,762.258,925189930,8327066100.0
309084,BC电池,2025-06-18,760.089,765.528,757.182,765.351,796138470,8226101400.0
309084,BC电池,2025-06-19,764.596,773.122,754.7,756.885,768173920,9474313300.0
309084,BC电池,2025-06-20,759.996,782.545,759.996,765.418,1059209200,12329441000.0
309084,BC电池,2025-06-23,760.297,775.344,758.137,774.823,1235015280,11586430000.0
309084,BC电池,2025-06-24,775.361,796.733,774.73,796.668,1220014850,13989877000.0
309084,BC电池,2025-06-25,798.453,801.702,791.37,800.933,1144876130,14918940000.0
309084,BC电池,2025-06-26,800.096,810.215,795.011,795.211,1109529080,14425882000.0
309084,BC电池,2025-06-27,796.293,808.295,796.293,799.889,1099280730,14463000000.0
309084,BC电池,2025-06-30,807.559,824.31,807.559,823.812,1463802800,18120403000.0
309085,光刻机,2025-06-03,1187.623,1206.571,1187.623,1197.096,306441440,6399274500.0
309085,光刻机,2025-06-04,1202.328,1208.642,1198.649,1204.281,300104410,6124185600.0
309085,光刻机,2025-06-05,1202.556,1221.06,1194.068,1219.223,356950330,7890712100.0
309085,光刻机,2025-06-06,1217.522,1219.305,1209.759,1215.229,319718940,7097808900.0
309085,光刻机,2025-06-09,1216.249,1231.94,1216.249,1231.417,317608720,7229806300.0
309085,光刻机,2025-06-10,1233.468,1233.682,1200.418,1210.41,408857270,8605316500.0
309085,光刻机,2025-06-11,1211.876,1229.392,1211.876,1218.023,456942450,8181591000.0
309085,光刻机,2025-06-12,1215.895,1227.028,1211.453,1217.904,448586930,8789101300.0
309085,光刻机,2025-06-13,1208.602,1218.827,1197.421,1199.552,428006750,8742277900.0
309085,光刻机,2025-06-16,1195.739,1216.099,1195.739,1213.879,349353460,7383981900.0
309085,光刻机,2025-06-17,1215.414,1216.42,1200.651,1207.315,345947910,6544725900.0
309085,光刻机,2025-06-18,1202.723,1213.326,1196.069,1211.878,331397330,6792022100.0
309085,光刻机,2025-06-19,1210.098,1223.198,1194.575,1196.873,391658140,8002382800.0
309085,光刻机,2025-06-20,1199.317,1218.531,1195.487,1198.571,365626450,8124091100.0
309085,光刻机,2025-06-23,1187.674,1237.013,1187.674,1235.647,473175600,11345205700.0
309085,光刻机,2025-06-24,1239.662,1260.087,1239.662,1258.249,455570350,11252291000.0
309085,光刻机,2025-06-25,1261.989,1275.078,1254.097,1274.848,453417720,11299801500.0
309085,光刻机,2025-06-26,1272.75,1280.955,1255.974,1255.991,387197740,9739490900.0
309085,光刻机,2025-06-27,1262.837,1271.227,1249.854,1262.176,343272750,8978441000.0
309085,光刻机,2025-06-30,1286.539,1320.712,1286.539,1311.407,605666980,15324308000.0
309086,星闪概念,2025-06-03,1320.523,1338.83,1320.174,1327.312,899999530,17370341000.0
309086,星闪概念,2025-06-04,1329.651,1338.095,1326.991,1336.986,974744120,17732861000.0
309086,星闪概念,2025-06-05,1338.086,1359.765,1331.073,1357.56,1277222210,25493900000.0
309086,星闪概念,2025-06-06,1358.531,1368.172,1350.451,1362.095,1087971180,24770269000.0
309086,星闪概念,2025-06-09,1365.456,1375.692,1361.96,1373.638,1202328660,24918652000.0
309086,星闪概念,2025-06-10,1372.063,1372.431,1328.395,1342.732,1326393710,25932911000.0
309086,星闪概念,2025-06-11,1343.398,1360.475,1343.398,1351.661,1128707900,21021339000.0
309086,星闪概念,2025-06-12,1351.673,1370.507,1351.673,1360.216,1298086060,24708272000.0
309086,星闪概念,2025-06-13,1349.96,1357.726,1331.256,1333.268,1517432200,29895796000.0
309086,星闪概念,2025-06-16,1327.426,1348.546,1326.296,1344.702,1261808550,22518991000.0
309086,星闪概念,2025-06-17,1346.877,1355.773,1342.229,1350.567,1329469020,23819349000.0
309086,星闪概念,2025-06-18,1345.081,1360.83,1340.775,1359.42,1309637070,24024290000.0
309086,星闪概念,2025-06-19,1356.633,1366.514,1335.867,1340.24,1270155410,24158849000.0
309086,星闪概念,2025-06-20,1337.699,1347.704,1317.611,1317.611,946731570,17944033000.0
309086,星闪概念,2025-06-23,1306.138,1341.603,1305.335,1340.103,1042652620,19458894000.0
309086,星闪概念,2025-06-24,1347.256,1373.094,1347.256,1373.094,1392486800,26032745000.0
309086,星闪概念,2025-06-25,1379.046,1403.646,1376.51,1403.635,1760660800,35076421000.0
309086,星闪概念,2025-06-26,1403.14,1406.073,1388.945,1391.812,1467843900,30086486000.0
309086,星闪概念,2025-06-27,1401.764,1409.338,1388.087,1399.889,1543919400,32084992000.0
309086,星闪概念,2025-06-30,1407.394,1423.439,1407.394,1423.439,1377287700,28581089000.0
309089,新型工业化,2025-06-03,1327.416,1345.421,1327.416,1337.456,2853556000,41779560000.0
309089,新型工业化,2025-06-04,1341.372,1350.126,1340.656,1347.823,3185141300,45942458000.0
309089,新型工业化,2025-06-05,1349.413,1365.0,1337.459,1362.889,3554628700,58390200000.0
309089,新型工业化,2025-06-06,1361.741,1364.425,1354.008,1359.309,3270833400,51371696000.0
309089,新型工业化,2025-06-09,1363.834,1376.587,1363.834,1374.132,3520711900,54692359000.0
309089,新型工业化,2025-06-10,1375.83,1375.83,1336.883,1355.553,4139893900,61100943000.0
309089,新型工业化,2025-06-11,1356.366,1368.39,1356.366,1361.658,3789251700,57307523000.0
309089,新型工业化,2025-06-12,1359.133,1367.743,1352.973,1362.837,3653801700,53477754000.0
309089,新型工业化,2025-06-13,1356.19,1358.832,1332.076,1332.771,4067408500,61840637000.0
309089,新型工业化,2025-06-16,1327.717,1347.275,1327.658,1346.046,2976497500,47117860000.0
309089,新型工业化,2025-06-17,1346.836,1349.971,1335.473,1341.537,3007526700,46079981000.0
309089,新型工业化,2025-06-18,1337.43,1344.271,1327.749,1344.142,3620208100,49406330000.0
309089,新型工业化,2025-06-19,1340.075,1349.758,1316.294,1319.433,3635335100,56388741000.0
309089,新型工业化,2025-06-20,1317.156,1329.247,1301.313,1301.595,2958496200,44357432000.0
309089,新型工业化,2025-06-23,1291.16,1322.916,1290.07,1322.789,3136674900,42383248000.0
309089,新型工业化,2025-06-24,1326.372,1365.031,1326.372,1365.031,4491982000,68835642000.0
309089,新型工业化,2025-06-25,1368.175,1384.001,1365.774,1384.001,4426575200,71095286000.0
309089,新型工业化,2025-06-26,1384.804,1399.9,1382.929,1383.932,4491353000,73533360000.0
309089,新型工业化,2025-06-27,1388.6,1394.295,1382.274,1388.725,3806989600,60591251000.0
309089,新型工业化,2025-06-30,1392.946,1412.486,1392.946,1412.473,4142162700,64860113000.0
309090,华为昇腾,2025-06-03,1354.493,1380.709,1354.493,1359.112,1562855800,29072241000.0
309090,华为昇腾,2025-06-04,1360.477,1371.084,1356.952,1369.51,1321664320,25604945000.0
309090,华为昇腾,2025-06-05,1368.126,1403.683,1365.674,1398.585,1960928600,41911287000.0
309090,华为昇腾,2025-06-06,1395.683,1413.566,1388.724,1402.989,1576394100,33308339000.0
309090,华为昇腾,2025-06-09,1403.43,1421.504,1400.103,1418.119,1489091700,29975782000.0
309090,华为昇腾,2025-06-10,1420.295,1420.493,1367.007,1384.964,1630860000,32353271000.0
309090,华为昇腾,2025-06-11,1384.502,1398.81,1377.775,1386.333,1208868640,23418454000.0
309090,华为昇腾,2025-06-12,1380.469,1401.555,1376.026,1389.679,1485629300,26534814000.0
309090,华为昇腾,2025-06-13,1383.559,1387.644,1354.542,1355.834,1700671800,33742427000.0
309090,华为昇腾,2025-06-16,1352.316,1396.605,1352.316,1396.536,1649802600,32470493000.0
309090,华为昇腾,2025-06-17,1399.627,1404.541,1386.889,1392.27,1567581800,32035873000.0
309090,华为昇腾,2025-06-18,1387.703,1395.913,1382.774,1391.383,1599881800,32256862000.0
309090,华为昇腾,2025-06-19,1391.268,1403.406,1358.252,1361.193,1618088800,30606241000.0
309090,华为昇腾,2025-06-20,1358.559,1361.73,1329.653,1333.791,1402193900,25683305000.0
309090,华为昇腾,2025-06-23,1321.457,1373.875,1320.684,1371.539,1671263400,29773146000.0
309090,华为昇腾,2025-06-24,1377.035,1406.722,1377.035,1406.45,1902968700,35902771000.0
309090,华为昇腾,2025-06-25,1405.402,1439.035,1401.523,1438.943,2361915400,48759311000.0
309090,华为昇腾,2025-06-26,1439.907,1462.679,1430.962,1439.751,2491613300,53274723000.0
309090,华为昇腾,2025-06-27,1438.041,1459.116,1429.161,1438.414,2100337800,43152831000.0
309090,华为昇腾,2025-06-30,1442.296,1459.473,1442.296,1458.297,1916211300,36973936000.0
309092,智能座舱,2025-06-03,1236.898,1253.386,1236.497,1243.862,2126159500,39630751000.0
309092,智能座舱,2025-06-04,1248.198,1257.851,1246.557,1257.475,2446296600,38481864000.0
309092,智能座舱,2025-06-05,1258.977,1278.452,1249.219,1275.289,2805307300,51613205000.0
309092,智能座舱,2025-06-06,1272.542,1273.046,1263.326,1269.328,2092622900,41804113000.0
309092,智能座舱,2025-06-09,1270.628,1280.478,1268.819,1276.392,2265088500,45083771000.0
309092,智能座舱,2025-06-10,1276.259,1276.331,1235.813,1251.11,2409205500,46634438000.0
309092,智能座舱,2025-06-11,1255.362,1270.155,1255.362,1261.913,2146450000,44575223000.0
309092,智能座舱,2025-06-12,1257.42,1268.575,1254.376,1260.834,2076408700,40451265000.0
309092,智能座舱,2025-06-13,1252.881,1255.654,1225.83,1228.493,2459291700,46729149000.0
309092,智能座舱,2025-06-16,1223.368,1242.3,1223.368,1241.049,1745716200,35452712000.0
309092,智能座舱,2025-06-17,1243.488,1247.988,1236.258,1241.278,2095506100,38101291000.0
309092,智能座舱,2025-06-18,1237.771,1253.667,1234.176,1253.467,2204290800,42940886000.0
309092,智能座舱,2025-06-19,1251.342,1260.677,1233.651,1237.268,2209503400,44846429000.0
309092,智能座舱,2025-06-20,1235.364,1245.08,1220.988,1221.216,1751121700,33711160000.0
309092,智能座舱,2025-06-23,1211.199,1240.519,1210.042,1239.257,1898784900,35521180000.0
309092,智能座舱,2025-06-24,1250.519,1281.592,1250.519,1281.592,2771951300,58353258000.0
309092,智能座舱,2025-06-25,1284.482,1299.776,1281.579,1299.695,3116671000,64406464000.0
309092,智能座舱,2025-06-26,1298.624,1303.479,1287.101,1288.125,2782306500,55892953000.0
309092,智能座舱,2025-06-27,1301.432,1304.161,1287.665,1295.966,2678991200,55762158000.0
309092,智能座舱,2025-06-30,1299.618,1315.713,1299.462,1315.568,2635183700,53416337000.0
309093,短剧游戏,2025-06-03,1099.018,1130.497,1099.018,1114.688,1806979500,15723212000.0
309093,短剧游戏,2025-06-04,1113.205,1125.017,1111.798,1124.634,1642835800,14198819000.0
309093,短剧游戏,2025-06-05,1124.327,1142.34,1120.808,1140.849,2262716500,19183998000.0
309093,短剧游戏,2025-06-06,1140.73,1140.73,1127.48,1136.005,1867331500,16563936000.0
309093,短剧游戏,2025-06-09,1137.967,1166.785,1137.967,1166.447,2348660400,19892996000.0
309093,短剧游戏,2025-06-10,1169.418,1177.599,1147.296,1173.949,2877814000,26071678000.0
309093,短剧游戏,2025-06-11,1172.793,1191.186,1172.793,1189.177,2745622800,25540499000.0
309093,短剧游戏,2025-06-12,1185.164,1214.94,1183.963,1206.598,3001138300,29296422000.0
309093,短剧游戏,2025-06-13,1201.126,1201.126,1163.345,1168.132,3080807100,28264888000.0
309093,短剧游戏,2025-06-16,1159.831,1200.486,1159.831,1196.103,2664194900,25245549000.0
309093,短剧游戏,2025-06-17,1195.088,1195.431,1170.507,1176.114,2819883900,25593769000.0
309093,短剧游戏,2025-06-18,1172.803,1174.35,1153.501,1160.517,2059500400,17770771000.0
309093,短剧游戏,2025-06-19,1157.256,1171.189,1147.235,1166.637,2453967200,22500194000.0
309093,短剧游戏,2025-06-20,1166.766,1168.069,1130.496,1130.799,2167431800,20052754000.0
309093,短剧游戏,2025-06-23,1123.418,1150.464,1123.418,1148.987,1841298100,16038357000.0
309093,短剧游戏,2025-06-24,1152.93,1174.896,1152.93,1171.121,2267844200,19228489000.0
309093,短剧游戏,2025-06-25,1172.108,1175.82,1155.969,1175.762,2273607100,19199248000.0
309093,短剧游戏,2025-06-26,1171.858,1187.733,1160.919,1179.655,2332547300,20523884000.0
309093,短剧游戏,2025-06-27,1174.825,1184.155,1170.14,1176.493,2185445000,18082412000.0
309093,短剧游戏,2025-06-30,1176.852,1196.026,1175.941,1194.203,2259063800,20908418000.0
309094,长安汽车概念,2025-06-03,1327.634,1342.747,1327.634,1337.095,3923283500,52465193000.0
309094,长安汽车概念,2025-06-04,1340.629,1349.785,1338.766,1346.403,4168270800,52105765000.0
309094,长安汽车概念,2025-06-05,1349.404,1361.852,1337.405,1359.554,4856663600,66133383000.0
309094,长安汽车概念,2025-06-06,1358.955,1358.955,1348.868,1353.289,3998364600,58037734000.0
309094,长安汽车概念,2025-06-09,1354.196,1365.339,1354.166,1362.355,4262640800,59354101000.0
309094,长安汽车概念,2025-06-10,1363.355,1363.661,1324.975,1341.861,4721512000,61765513000.0
309094,长安汽车概念,2025-06-11,1349.507,1367.978,1349.507,1361.965,4836070900,62556372000.0
309094,长安汽车概念,2025-06-12,1358.597,1370.944,1353.078,1366.278,4504541100,55747645000.0
309094,长安汽车概念,2025-06-13,1359.554,1360.75,1331.924,1334.138,4968848200,63979012000.0
309094,长安汽车概念,2025-06-16,1327.697,1342.166,1327.697,1341.424,3464043200,46264882000.0
309094,长安汽车概念,2025-06-17,1343.32,1344.7,1330.234,1336.078,3641727000,46946790000.0
309094,长安汽车概念,2025-06-18,1333.297,1338.0,1322.263,1337.818,4113128200,54130459000.0
309094,长安汽车概念,2025-06-19,1334.383,1346.764,1317.155,1320.129,4349161200,64058299000.0
309094,长安汽车概念,2025-06-20,1317.68,1328.157,1305.486,1305.491,3477873700,49995580000.0
309094,长安汽车概念,2025-06-23,1296.971,1328.008,1296.38,1327.961,3726699500,53134725000.0
309094,长安汽车概念,2025-06-24,1338.126,1377.311,1338.126,1377.311,5753660700,86314641000.0
309094,长安汽车概念,2025-06-25,1380.253,1396.329,1380.253,1395.465,6149087700,95086685000.0
309094,长安汽车概念,2025-06-26,1395.614,1404.278,1386.967,1388.42,5840005500,87892846000.0
309094,长安汽车概念,2025-06-27,1403.417,1407.061,1391.957,1393.619,5349614100,85122543000.0
309094,长安汽车概念,2025-06-30,1394.566,1413.238,1393.825,1413.207,4934191900,77074750000.0
309104,多模态AI,2025-06-03,1125.549,1147.23,1125.549,1135.755,2952568200,45858667000.0
309104,多模态AI,2025-06-04,1135.319,1148.647,1133.572,1148.647,2591118000,42738698000.0
309104,多模态AI,2025-06-05,1148.485,1168.027,1146.475,1164.632,3508756100,57757578000.0
309104,多模态AI,2025-06-06,1164.113,1168.873,1154.016,1163.611,2797600900,47030216000.0
309104,多模态AI,2025-06-09,1165.631,1182.006,1163.739,1181.091,3067536100,49812534000.0
309104,多模态AI,2025-06-10,1181.29,1181.636,1144.043,1162.361,3734816700,56226394000.0
309104,多模态AI,2025-06-11,1163.913,1174.382,1160.708,1169.086,3318289800,48516683000.0
309104,多模态AI,2025-06-12,1163.747,1181.745,1160.525,1174.963,3444205200,50639830000.0
309104,多模态AI,2025-06-13,1168.246,1168.246,1139.684,1141.353,3695152500,56335505000.0
309104,多模态AI,2025-06-16,1136.542,1166.803,1136.542,1166.776,3101686100,51820179000.0
309104,多模态AI,2025-06-17,1169.112,1171.862,1156.747,1162.106,3579781300,55187144000.0
309104,多模态AI,2025-06-18,1156.298,1160.417,1144.777,1153.638,2752580700,42969517000.0
309104,多模态AI,2025-06-19,1152.325,1159.477,1130.609,1133.309,2893703800,48196749000.0
309104,多模态AI,2025-06-20,1132.588,1134.063,1106.253,1106.253,2408978300,39398967000.0
