concept_code,concept_name,trade_date,open,high,low,close,volume,amount
307904,盐湖提锂,2025-12-26,1898.627,1920.405,1889.776,1909.071,2213250000,65998858000.0
307904,盐湖提锂,2025-12-29,1911.025,1911.654,1870.724,1873.061,2463898500,65029761000.0
307904,盐湖提锂,2025-12-30,1851.648,1889.406,1844.244,1874.594,2177848200,52976054000.0
307904,盐湖提锂,2025-12-31,1875.968,1883.938,1861.684,1870.833,2076474000,53617879000.0
307940,存储芯片,2025-12-01,1672.288,1690.277,1661.608,1690.277,3928316300,149640840000.0
307940,存储芯片,2025-12-02,1683.699,1685.138,1667.228,1671.091,3743510600,116349364000.0
307940,存储芯片,2025-12-03,1670.226,1671.748,1643.039,1649.827,3602758600,110970656000.0
307940,存储芯片,2025-12-04,1644.447,1664.437,1624.259,1654.306,3087275000,111835405000.0
307940,存储芯片,2025-12-05,1655.892,1667.117,1631.646,1666.764,3013361000,104835612000.0
307940,存储芯片,2025-12-08,1671.95,1723.185,1671.95,1715.009,4148811500,156322520000.0
307940,存储芯片,2025-12-09,1706.903,1728.064,1704.983,1710.608,3862004700,143566030000.0
307940,存储芯片,2025-12-10,1703.397,1716.008,1686.893,1713.641,3344000600,122714194000.0
307940,存储芯片,2025-12-11,1722.062,1723.424,1691.898,1691.898,3311478100,126939906000.0
307940,存储芯片,2025-12-12,1687.443,1725.655,1676.942,1721.071,3805311400,157588960000.0
307940,存储芯片,2025-12-15,1701.487,1719.064,1695.719,1699.309,3746571000,133944883000.0
307940,存储芯片,2025-12-16,1692.893,1694.109,1653.378,1668.488,3551795100,116507806000.0
307940,存储芯片,2025-12-17,1667.549,1699.865,1645.425,1698.59,3131551500,118201125000.0
307940,存储芯片,2025-12-18,1688.024,1715.722,1687.782,1694.572,2966625600,118407413000.0
307940,存储芯片,2025-12-19,1709.024,1713.599,1681.935,1683.658,2827517900,108759521000.0
307940,存储芯片,2025-12-22,1691.62,1742.627,1691.62,1734.531,3234953500,138876460000.0
307940,存储芯片,2025-12-23,1731.415,1755.196,1730.551,1739.883,3379659200,133476591000.0
307940,存储芯片,2025-12-24,1745.567,1780.895,1745.567,1779.103,3752673300,155786470000.0
307940,存储芯片,2025-12-25,1776.673,1797.979,1771.189,1793.331,3859276400,147225590000.0
307940,存储芯片,2025-12-26,1789.519,1812.422,1781.404,1791.808,4014526400,157970190000.0
307940,存储芯片,2025-12-29,1788.05,1802.093,1778.071,1785.934,3588252300,149118460000.0
307940,存储芯片,2025-12-30,1780.23,1801.159,1774.306,1778.869,3174518300,139424270000.0
307940,存储芯片,2025-12-31,1794.465,1798.538,1765.845,1773.2,3101241900,134202312000.0
307954,富士康概念,2025-12-01,2602.735,2650.572,2591.329,2641.55,2415451000,64925442000.0
307954,富士康概念,2025-12-02,2638.265,2639.14,2617.311,2627.608,2433448200,63876099000.0
307954,富士康概念,2025-12-03,2629.626,2633.608,2586.113,2596.024,2115029200,55550097000.0
307954,富士康概念,2025-12-04,2596.49,2606.659,2559.337,2584.412,1788095900,48064651000.0
307954,富士康概念,2025-12-05,2581.482,2638.328,2554.977,2636.491,2047169800,56762892000.0
307954,富士康概念,2025-12-08,2645.206,2712.192,2645.206,2708.338,2603224500,83341240000.0
307954,富士康概念,2025-12-09,2703.81,2728.332,2698.76,2708.621,3265865000,97190829000.0
307954,富士康概念,2025-12-10,2700.297,2712.304,2665.697,2693.6,2978385400,79427745000.0
307954,富士康概念,2025-12-11,2696.244,2696.932,2643.168,2643.168,2631667300,70888987000.0
307954,富士康概念,2025-12-12,2639.479,2680.055,2620.75,2665.126,2468331000,76538392000.0
307954,富士康概念,2025-12-15,2645.203,2659.434,2627.089,2629.267,1965950100,63129230000.0
307954,富士康概念,2025-12-16,2623.49,2625.593,2560.02,2581.901,1926404400,55776147000.0
307954,富士康概念,2025-12-17,2581.445,2654.193,2570.924,2651.691,2221964500,73060577000.0
307954,富士康概念,2025-12-18,2628.824,2669.323,2625.982,2625.982,1831623800,59391410000.0
307954,富士康概念,2025-12-19,2641.879,2660.094,2630.154,2643.586,1631441600,48850786000.0
307954,富士康概念,2025-12-22,2658.149,2711.763,2658.149,2703.405,2083272700,70056853000.0
307954,富士康概念,2025-12-23,2699.308,2743.663,2697.013,2731.885,2271096900,79285788000.0
307954,富士康概念,2025-12-24,2739.157,2806.695,2738.699,2805.343,2714431500,92477127000.0
307954,富士康概念,2025-12-25,2808.334,2847.051,2802.123,2842.761,2392971600,85198868000.0
307954,富士康概念,2025-12-26,2844.269,2854.472,2810.61,2827.973,2542333000,83893075000.0
307954,富士康概念,2025-12-29,2832.575,2857.374,2816.144,2839.202,2638413300,88274101000.0
307954,富士康概念,2025-12-30,2821.794,2875.816,2817.835,2859.238,2586521400,85758622000.0
307954,富士康概念,2025-12-31,2871.768,2874.928,2839.862,2848.359,2525117300,85673029000.0
308002,独角兽概念,2025-12-01,2059.755,2079.211,2056.609,2075.658,4196428200,77363926000.0
308002,独角兽概念,2025-12-02,2070.513,2070.759,2052.249,2065.773,3991532900,69281533000.0
308002,独角兽概念,2025-12-03,2064.287,2068.188,2023.24,2028.189,4024836800,67291554000.0
308002,独角兽概念,2025-12-04,2026.937,2029.7,1999.85,2014.827,3579716600,54637143000.0
308002,独角兽概念,2025-12-05,2011.901,2041.327,1998.949,2040.868,3937365300,69341643000.0
308002,独角兽概念,2025-12-08,2044.991,2075.0,2044.991,2066.566,4454617100,77629220000.0
308002,独角兽概念,2025-12-09,2061.556,2070.569,2053.448,2055.325,3667309500,64061217000.0
308002,独角兽概念,2025-12-10,2051.306,2064.334,2042.809,2064.334,3777294400,61621522000.0
308002,独角兽概念,2025-12-11,2067.136,2067.136,2035.057,2035.057,4437229800,72805288000.0
308002,独角兽概念,2025-12-12,2031.938,2050.839,2026.381,2042.777,4993217600,83068123000.0
308002,独角兽概念,2025-12-15,2030.772,2047.783,2018.953,2032.107,4028014400,73788599000.0
308002,独角兽概念,2025-12-16,2034.462,2034.837,2000.932,2006.111,3907398900,67314578000.0
308002,独角兽概念,2025-12-17,1997.199,2023.726,1987.659,2019.37,3797240900,67386440000.0
308002,独角兽概念,2025-12-18,2002.15,2039.81,2000.359,2021.045,3510087100,59382389000.0
308002,独角兽概念,2025-12-19,2023.481,2050.192,2023.481,2045.36,3797491000,60966484000.0
308002,独角兽概念,2025-12-22,2049.753,2062.745,2047.872,2053.66,3778360800,61864069000.0
308002,独角兽概念,2025-12-23,2049.915,2050.209,2024.514,2031.471,3817255800,67747160000.0
308002,独角兽概念,2025-12-24,2028.926,2062.341,2028.926,2060.932,3814672900,66088058000.0
308002,独角兽概念,2025-12-25,2064.013,2085.284,2063.807,2082.42,3800987700,70370013000.0
308002,独角兽概念,2025-12-26,2081.043,2090.034,2062.833,2073.871,4089205100,78484139000.0
308002,独角兽概念,2025-12-29,2073.25,2077.094,2061.341,2065.638,3770687300,68465389000.0
308002,独角兽概念,2025-12-30,2060.506,2082.896,2060.004,2069.86,4522387000,87497829000.0
308002,独角兽概念,2025-12-31,2073.086,2089.619,2062.053,2082.334,5037948600,84229012000.0
308014,创新药,2025-12-01,1374.956,1381.032,1372.952,1377.598,4048219100,60169599000.0
308014,创新药,2025-12-02,1375.968,1376.133,1360.132,1363.237,3409371500,52330173000.0
308014,创新药,2025-12-03,1363.125,1369.915,1354.778,1361.026,3808875400,55837871000.0
308014,创新药,2025-12-04,1359.542,1366.731,1349.362,1356.868,4412430800,54755286000.0
308014,创新药,2025-12-05,1356.133,1362.199,1338.169,1362.148,3747184300,51148954000.0
308014,创新药,2025-12-08,1367.943,1372.164,1360.989,1363.106,4537203900,61016293000.0
308014,创新药,2025-12-09,1362.956,1369.354,1348.066,1348.241,3985515400,59105127000.0
308014,创新药,2025-12-10,1345.794,1351.117,1335.09,1348.648,4084802100,55674322000.0
308014,创新药,2025-12-11,1351.254,1352.531,1338.98,1339.258,3881337900,59092438000.0
308014,创新药,2025-12-12,1338.632,1341.231,1327.381,1337.927,4039604600,68268669000.0
308014,创新药,2025-12-15,1331.961,1334.889,1322.474,1322.883,3350233100,53853072000.0
308014,创新药,2025-12-16,1320.533,1322.226,1296.381,1298.726,3394214800,53045662000.0
308014,创新药,2025-12-17,1297.898,1311.51,1290.119,1310.089,3283858900,48847864000.0
308014,创新药,2025-12-18,1306.516,1324.527,1306.395,1316.591,3201968600,45127305000.0
308014,创新药,2025-12-19,1318.734,1342.043,1316.253,1338.298,3720617000,56843931000.0
308014,创新药,2025-12-22,1338.087,1342.44,1331.858,1337.392,3264097100,49394361000.0
308014,创新药,2025-12-23,1338.079,1340.17,1328.683,1331.451,3544724500,51688577000.0
308014,创新药,2025-12-24,1330.028,1335.583,1325.765,1334.666,2954834500,45661702000.0
308014,创新药,2025-12-25,1334.611,1341.868,1329.517,1340.194,2694605000,42756788000.0
308014,创新药,2025-12-26,1339.8,1340.683,1328.665,1334.046,3160061600,48929841000.0
308014,创新药,2025-12-29,1332.39,1332.39,1317.545,1319.597,3087933800,48838699000.0
308014,创新药,2025-12-30,1316.086,1319.087,1310.354,1313.075,2749545000,44842149000.0
308014,创新药,2025-12-31,1314.381,1315.477,1305.37,1310.866,2531888300,42036568000.0
308016,农业种植,2025-12-01,2635.166,2659.975,2635.166,2647.017,1842993400,14939830000.0
308016,农业种植,2025-12-02,2645.695,2651.72,2622.541,2648.978,1664423900,13123134900.0
308016,农业种植,2025-12-03,2646.818,2655.257,2626.799,2634.592,1610679400,12333274500.0
308016,农业种植,2025-12-04,2630.385,2637.058,2591.593,2592.359,1604634600,11982235500.0
308016,农业种植,2025-12-05,2590.781,2620.863,2577.812,2620.863,1507764400,11384793100.0
308016,农业种植,2025-12-08,2629.69,2637.503,2617.296,2628.154,1561124600,12403511600.0
308016,农业种植,2025-12-09,2628.447,2628.642,2592.724,2603.936,1753511200,13551695000.0
308016,农业种植,2025-12-10,2608.623,2627.805,2600.211,2619.442,2379961700,17497013000.0
308016,农业种植,2025-12-11,2615.063,2616.799,2563.301,2563.843,2446169600,17595071000.0
308016,农业种植,2025-12-12,2554.437,2566.031,2536.549,2537.652,2286654000,17302547000.0
308016,农业种植,2025-12-15,2535.29,2571.907,2530.996,2561.594,2011719200,14980063000.0
308016,农业种植,2025-12-16,2557.987,2582.09,2524.737,2530.596,2100344500,15797526000.0
308016,农业种植,2025-12-17,2531.069,2538.984,2499.894,2535.02,2063453700,14961583000.0
308016,农业种植,2025-12-18,2524.347,2574.685,2524.323,2554.176,1862006100,12887896100.0
308016,农业种植,2025-12-19,2552.829,2620.439,2547.605,2619.28,2318940100,16283853000.0
308016,农业种植,2025-12-22,2619.277,2645.541,2615.118,2637.887,2373819100,16831372000.0
308016,农业种植,2025-12-23,2643.8,2646.857,2609.249,2613.987,2516473700,18727458000.0
308016,农业种植,2025-12-24,2613.28,2625.412,2603.895,2621.592,1932541500,15131182000.0
308016,农业种植,2025-12-25,2627.293,2631.905,2610.43,2627.774,1817893200,14249102000.0
308016,农业种植,2025-12-26,2626.143,2649.839,2625.644,2637.726,2212027100,16898493000.0
308016,农业种植,2025-12-29,2637.467,2638.08,2602.439,2609.713,1984832800,15271671000.0
308016,农业种植,2025-12-30,2604.555,2623.403,2582.304,2594.672,1897740200,14427315000.0
308016,农业种植,2025-12-31,2598.587,2600.33,2565.915,2584.482,1750039800,13641160000.0
308172,知识产权保护,2025-12-01,1931.394,1934.181,1921.7,1931.546,1348255000,16079890000.0
308172,知识产权保护,2025-12-02,1926.962,1927.261,1906.611,1914.524,1211567300,14265050000.0
308172,知识产权保护,2025-12-03,1915.444,1919.337,1876.773,1882.894,1220576560,13525478000.0
308172,知识产权保护,2025-12-04,1881.054,1881.724,1849.309,1854.683,825441360,9251408200.0
308172,知识产权保护,2025-12-05,1855.836,1870.912,1837.893,1870.702,812546300,8802186300.0
308172,知识产权保护,2025-12-08,1880.296,1899.119,1880.296,1891.883,969448080,11454640200.0
308172,知识产权保护,2025-12-09,1892.21,1900.12,1883.121,1884.031,967939430,10490453900.0
308172,知识产权保护,2025-12-10,1883.141,1885.368,1867.298,1878.66,846182920,8932638500.0
308172,知识产权保护,2025-12-11,1886.01,1886.01,1850.383,1850.383,1026146210,11260823500.0
308172,知识产权保护,2025-12-12,1847.511,1860.36,1841.788,1846.768,1027841110,12071668400.0
308172,知识产权保护,2025-12-15,1836.333,1847.137,1820.227,1827.402,828067760,9756989900.0
308172,知识产权保护,2025-12-16,1824.121,1824.658,1794.179,1795.338,926746060,10499265600.0
308172,知识产权保护,2025-12-17,1792.09,1811.1,1775.07,1809.869,904196680,10076908900.0
308172,知识产权保护,2025-12-18,1803.624,1833.089,1802.689,1817.644,812785820,9392899900.0
308172,知识产权保护,2025-12-19,1818.85,1849.078,1812.94,1843.398,923043240,10424752900.0
308172,知识产权保护,2025-12-22,1844.453,1850.945,1839.777,1844.859,739334260,8624393000.0
308172,知识产权保护,2025-12-23,1844.165,1845.189,1820.325,1825.06,716933780,7864285300.0
308172,知识产权保护,2025-12-24,1820.863,1842.038,1819.277,1840.704,657232770,7522956300.0
308172,知识产权保护,2025-12-25,1843.336,1861.287,1842.003,1858.345,777355400,9511387400.0
308172,知识产权保护,2025-12-26,1853.496,1866.724,1844.805,1853.246,878888360,9866650400.0
308172,知识产权保护,2025-12-29,1848.172,1857.225,1843.312,1850.194,824270940,9946025700.0
308172,知识产权保护,2025-12-30,1850.971,1878.682,1850.971,1860.053,1047130410,13929683000.0
308172,知识产权保护,2025-12-31,1858.863,1887.352,1858.476,1876.557,1356333600,17236833000.0
308202,环氧丙烷,2025-12-01,1457.163,1479.083,1457.163,1479.037,374864340,7237049000.0
308202,环氧丙烷,2025-12-02,1476.494,1480.652,1468.72,1471.157,330794560,5970392000.0
308202,环氧丙烷,2025-12-03,1471.602,1473.107,1450.86,1454.993,345099390,7768765100.0
308202,环氧丙烷,2025-12-04,1454.662,1455.273,1432.968,1439.638,330269960,4926647000.0
308202,环氧丙烷,2025-12-05,1438.253,1466.48,1437.928,1465.679,413403380,7439939800.0
308202,环氧丙烷,2025-12-08,1471.152,1472.502,1460.452,1464.168,313227490,5866172900.0
308202,环氧丙烷,2025-12-09,1464.035,1464.804,1443.878,1445.61,340221930,6435384800.0
308202,环氧丙烷,2025-12-10,1442.565,1443.521,1431.668,1441.127,241622470,4765018800.0
308202,环氧丙烷,2025-12-11,1443.556,1443.556,1423.037,1423.037,253778620,4592933300.0
308202,环氧丙烷,2025-12-12,1423.701,1424.269,1413.837,1417.425,297919000,5171948800.0
308202,环氧丙烷,2025-12-15,1412.954,1432.923,1410.393,1427.095,301643930,5669610900.0
308202,环氧丙烷,2025-12-16,1425.044,1425.044,1403.086,1409.497,270973150,4774774900.0
308202,环氧丙烷,2025-12-17,1406.972,1427.428,1402.288,1426.284,315687530,8474338300.0
308202,环氧丙烷,2025-12-18,1420.808,1443.125,1418.696,1429.103,300324960,7107132500.0
308202,环氧丙烷,2025-12-19,1429.318,1444.825,1429.318,1442.993,248117920,4606090200.0
308202,环氧丙烷,2025-12-22,1440.982,1450.921,1439.002,1444.856,254406960,4911505300.0
308202,环氧丙烷,2025-12-23,1438.625,1446.872,1430.199,1440.106,249434160,5534847500.0
308202,环氧丙烷,2025-12-24,1438.603,1446.663,1431.341,1445.436,462394370,7372394800.0
308202,环氧丙烷,2025-12-25,1445.745,1453.072,1437.486,1449.674,401919150,6037224300.0
308202,环氧丙烷,2025-12-26,1451.051,1458.64,1442.236,1452.195,363608200,6657704800.0
308202,环氧丙烷,2025-12-29,1452.029,1457.172,1443.73,1453.083,379391390,6061641000.0
308202,环氧丙烷,2025-12-30,1446.355,1466.804,1441.316,1453.809,408172120,6619597500.0
308202,环氧丙烷,2025-12-31,1454.564,1454.948,1434.966,1442.565,308153240,4519953900.0
308294,固态电池,2025-12-01,1343.099,1355.542,1337.523,1341.919,7155030400,167334490000.0
308294,固态电池,2025-12-02,1340.294,1340.294,1323.878,1327.314,5730993500,123999485000.0
308294,固态电池,2025-12-03,1331.318,1333.493,1304.148,1309.016,5789239700,120154808000.0
308294,固态电池,2025-12-04,1309.704,1312.624,1287.845,1297.451,4970098700,105993768000.0
308294,固态电池,2025-12-05,1297.622,1315.285,1285.251,1314.911,5583873200,114498512000.0
308294,固态电池,2025-12-08,1317.609,1341.613,1317.609,1337.945,6433492000,144379050000.0
308294,固态电池,2025-12-09,1333.598,1336.006,1320.084,1322.353,5358431700,118516083000.0
308294,固态电池,2025-12-10,1321.902,1323.51,1308.005,1319.209,5264383000,116524882000.0
308294,固态电池,2025-12-11,1323.155,1324.626,1301.802,1301.802,5815407400,130444000000.0
308294,固态电池,2025-12-12,1303.307,1306.923,1292.073,1301.528,6601976900,145554400000.0
308294,固态电池,2025-12-15,1297.078,1302.906,1288.892,1290.31,5180959400,116478811000.0
308294,固态电池,2025-12-16,1289.908,1289.908,1256.638,1264.936,5910583800,118367060000.0
308294,固态电池,2025-12-17,1267.22,1293.494,1260.162,1292.545,6208966200,140209650000.0
308294,固态电池,2025-12-18,1284.306,1301.366,1280.135,1280.135,5305572500,122730116000.0
308294,固态电池,2025-12-19,1284.681,1299.203,1284.681,1296.822,5833005300,122056760000.0
308294,固态电池,2025-12-22,1301.808,1318.67,1300.649,1313.008,6480794500,142793810000.0
308294,固态电池,2025-12-23,1311.886,1337.013,1311.45,1328.632,7218519500,174260710000.0
308294,固态电池,2025-12-24,1327.733,1349.966,1327.733,1349.648,6834182300,170661840000.0
308294,固态电池,2025-12-25,1346.177,1356.855,1337.41,1354.023,6155042300,147864240000.0
308294,固态电池,2025-12-26,1363.367,1381.173,1357.64,1367.14,7934355600,198341160000.0
308294,固态电池,2025-12-29,1368.268,1368.479,1347.738,1355.063,7303949800,183322490000.0
308294,固态电池,2025-12-30,1344.667,1362.711,1339.13,1354.645,6638877900,163935550000.0
308294,固态电池,2025-12-31,1357.747,1359.599,1343.308,1347.229,6160107100,144297750000.0
308300,MCU芯片,2025-12-01,1528.494,1554.66,1523.785,1554.66,1763408200,63410306000.0
308300,MCU芯片,2025-12-02,1551.682,1554.165,1538.139,1540.431,1527988400,52623427000.0
308300,MCU芯片,2025-12-03,1539.686,1539.779,1517.444,1522.73,1421228800,46699306000.0
308300,MCU芯片,2025-12-04,1520.459,1532.369,1505.716,1523.601,1344423600,43966212000.0
308300,MCU芯片,2025-12-05,1524.356,1538.148,1504.799,1538.148,1429501400,43326156000.0
308300,MCU芯片,2025-12-08,1540.863,1570.846,1540.863,1564.753,1834960300,58320690000.0
308300,MCU芯片,2025-12-09,1559.093,1570.076,1548.292,1548.765,1552995900,52201136000.0
308300,MCU芯片,2025-12-10,1540.737,1556.423,1530.925,1552.824,1465497300,50274032000.0
308300,MCU芯片,2025-12-11,1556.308,1557.661,1527.121,1527.121,1508981200,49115241000.0
